date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,970.0,983.3,966.6,980.0,9690000,-1.0,-1.0,-1.0
2014/03/27,970.0,990.0,960.0,983.3,14273000,-1.0,-1.0,-1.0
2014/03/28,980.0,983.3,963.3,976.6,15065000,-1.0,-1.0,-1.0
2014/03/31,983.3,1000.0,983.3,1000.0,18940000,-1.0,-1.0,-1.0
2014/04/01,996.6,1010.0,990.0,1000.0,11005000,-1.0,-1.0,-1.0
2014/04/02,1003.3,1030.0,1003.3,1023.3,13767000,-1.0,-1.0,-1.0
2014/04/03,1033.3,1040.0,1030.0,1033.3,13896000,-1.0,-1.0,-1.0
2014/04/04,1040.0,1056.6,1033.3,1050.0,15139000,-1.0,-1.0,-1.0
2014/04/07,1036.6,1040.0,1023.3,1030.0,9789000,-1.0,-1.0,-1.0
2014/04/08,1016.6,1023.3,1006.6,1010.0,10184000,-1.0,-1.0,-1.0
2014/04/09,993.3,996.6,973.3,983.3,14638000,-1.0,-1.0,-1.0
2014/04/10,993.3,996.6,966.6,976.6,9831000,-1.0,-1.0,-1.0
2014/04/11,950.0,973.3,950.0,966.6,11442000,-1.0,-1.0,-1.0
2014/04/14,956.6,956.6,930.0,936.6,20022000,-1.0,-1.0,-1.0
2014/04/15,940.0,940.0,916.6,923.3,21994000,-1.0,-1.0,-1.0
2014/04/16,933.3,953.3,933.3,950.0,14819000,-1.0,-1.0,-1.0
2014/04/17,973.3,993.3,970.0,983.3,38703000,-1.0,-1.0,-1.0
2014/04/18,980.0,986.6,970.0,976.6,8445000,-1.0,-1.0,-1.0
2014/04/21,980.0,983.3,963.3,973.3,13699000,-1.0,-1.0,-1.0
2014/04/22,970.0,973.3,946.6,950.0,12050000,-1.0,-1.0,-1.0
2014/04/23,950.0,953.3,940.0,946.6,15257000,-1.0,-1.0,-1.0
2014/04/24,953.3,963.3,940.0,946.6,11934000,-1.0,-1.0,-1.0
2014/04/25,950.0,956.6,943.3,953.3,9947000,-1.0,-1.0,-1.0
2014/04/28,943.3,943.3,926.6,943.3,8661000,-1.0,-1.0,-1.0
2014/04/30,950.0,953.3,920.0,923.3,14936000,-1.0,-1.0,-1.0
2014/05/01,930.0,953.3,926.6,943.3,15789000,-1.0,-1.0,-1.0
2014/05/02,953.3,970.0,950.0,963.3,16541000,-1.0,-1.0,-1.0
2014/05/07,953.3,953.3,936.6,940.0,13611000,-1.0,-1.0,0.9121958102759012
2014/05/08,946.6,976.6,943.3,963.3,16132000,-1.0,-1.0,0.9704097064247493
2014/05/09,960.0,973.3,956.6,966.6,9292000,-1.0,-1.0,0.9756903516039233
2014/05/12,966.6,970.0,956.6,963.3,8778000,-1.0,-1.0,1.0198621021507959
2014/05/13,973.3,990.0,970.0,986.6,12350000,-1.0,-1.0,1.0594834465409517
2014/05/14,990.0,1006.6,986.6,1000.0,12193000,-1.0,-1.0,1.0823907480337056
2014/05/15,993.3,1013.3,993.3,1006.6,13669000,-1.0,-1.0,1.1270015199498207
