date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/09/16,2010.5,2010.5,1993.0,1993.0,580,-1.0,-1.0,-1.0
2022/09/20,1997.5,1998.0,1991.0,1991.0,160,-1.0,-1.0,-1.0
2022/09/21,1981.0,1981.0,1980.0,1980.0,460,-1.0,-1.0,-1.0
2022/09/22,1969.5,1969.5,1961.0,1961.0,450,-1.0,-1.0,-1.0
2022/09/26,1936.5,1939.0,1931.5,1939.0,1120,-1.0,-1.0,-1.0
2022/09/27,1910.5,1915.5,1910.5,1915.5,650,-1.0,-1.0,-1.0
2022/09/28,1903.0,1903.0,1889.5,1897.0,1000,-1.0,-1.0,-1.0
2022/09/29,1918.0,1935.5,1918.0,1935.5,20,-1.0,-1.0,-1.0
2022/10/03,1871.0,1905.5,1871.0,1905.5,30,-1.0,-1.0,-1.0
2022/10/04,1941.5,1941.5,1941.5,1941.5,450,-1.0,-1.0,-1.0
2022/10/05,1947.0,1948.0,1947.0,1948.0,560,-1.0,-1.0,-1.0
2022/10/07,1950.0,1950.0,1916.5,1916.5,60,-1.0,-1.0,-1.0
2022/10/12,1891.0,1891.0,1891.0,1891.0,1000,-1.0,-1.0,-1.0
2022/10/14,1881.5,1905.5,1881.5,1904.5,30040,-1.0,-1.0,-1.0
2022/10/17,1885.0,1885.0,1881.5,1881.5,2520,-1.0,-1.0,-1.0
2022/10/18,1904.0,1904.0,1897.0,1897.0,230,-1.0,-1.0,-1.0
2022/10/19,1907.5,1907.5,1907.5,1907.5,10,-1.0,-1.0,-1.0
2022/10/20,1884.5,1886.0,1877.0,1886.0,160,-1.0,-1.0,-1.0
2022/10/21,1871.0,1871.0,1860.5,1860.5,27410,-1.0,-1.0,-1.0
2022/10/24,1877.5,1888.5,1877.5,1888.5,160,-1.0,-1.0,-1.0
2022/10/25,1888.0,1891.0,1888.0,1891.0,20,-1.0,-1.0,-1.0
2022/10/26,1904.5,1904.5,1904.5,1904.5,10,-1.0,-1.0,-1.0
2022/10/28,1919.0,1919.0,1916.5,1916.5,310,-1.0,-1.0,-1.0
2022/10/31,1920.0,1920.0,1920.0,1920.0,10,-1.0,-1.0,-1.0
2022/11/01,1921.0,1930.0,1919.0,1930.0,180,-1.0,-1.0,-1.0
