date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/03/30,2565.0,2589.0,2230.0,2320.0,1471000,-1.0,-1.0,-1.0
2023/03/31,2550.0,2820.0,2335.0,2820.0,3047900,-1.0,-1.0,-1.0
2023/04/03,3160.0,3320.0,2880.0,3320.0,3538500,-1.0,-1.0,-1.0
2023/04/04,3530.0,3610.0,2910.0,3085.0,2987700,-1.0,-1.0,-1.0
2023/04/05,2999.0,3060.0,2767.0,2818.0,635400,-1.0,-1.0,-1.0
2023/04/06,2780.0,2980.0,2670.0,2766.0,425300,-1.0,-1.0,-1.0
2023/04/07,2800.0,2840.0,2515.0,2519.0,349900,-1.0,-1.0,-1.0
2023/04/10,2530.0,2569.0,2383.0,2406.0,169100,-1.0,-1.0,-1.0
2023/04/11,2380.0,2519.0,2309.0,2330.0,221300,-1.0,-1.0,-1.0
2023/04/12,2341.0,2432.0,2262.0,2410.0,149200,-1.0,-1.0,-1.0
2023/04/13,2397.0,2397.0,2277.0,2287.0,97800,-1.0,-1.0,-1.0
2023/04/14,2303.0,2453.0,2281.0,2319.0,113700,-1.0,-1.0,-1.0
2023/04/17,2340.0,2363.0,2210.0,2285.0,84900,-1.0,-1.0,-1.0
2023/04/18,2276.0,2276.0,2150.0,2159.0,81900,-1.0,-1.0,-1.0
2023/04/19,2190.0,2223.0,2087.0,2121.0,46900,-1.0,-1.0,-1.0
2023/04/20,2143.0,2197.0,2070.0,2185.0,36100,-1.0,-1.0,-1.0
2023/04/21,2135.0,2141.0,2083.0,2083.0,42200,-1.0,-1.0,-1.0
2023/04/24,2071.0,2225.0,2053.0,2120.0,37200,-1.0,-1.0,-1.0
2023/04/25,2165.0,2165.0,2084.0,2119.0,19600,-1.0,-1.0,-1.0
2023/04/26,2101.0,2189.0,2100.0,2147.0,16200,-1.0,-1.0,-1.0
2023/04/27,2139.0,2200.0,2113.0,2186.0,20400,-1.0,-1.0,-1.0
2023/04/28,2201.0,2250.0,2160.0,2196.0,57600,-1.0,-1.0,-1.0
2023/05/01,2696.0,2696.0,2696.0,2696.0,12900,-1.0,-1.0,0.627750764838022
2023/05/02,2930.0,3135.0,2850.0,2916.0,2135800,-1.0,-1.0,0.6628750486260173
2023/05/08,2963.0,3215.0,2941.0,3120.0,839500,-1.0,-1.0,1.073733901091562
2023/05/09,3100.0,3240.0,3020.0,3240.0,251100,-1.0,-1.0,1.1022253163510929
2023/05/10,3220.0,3245.0,3020.0,3065.0,177200,-1.0,-1.0,1.0580517220717611
2023/05/11,3135.0,3240.0,2911.0,2928.0,229100,-1.0,-1.0,0.9962144025721887
