date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/03/28,3030.0,3580.0,2733.0,2754.0,5348900,-1.0,-1.0,-1.0
2023/03/29,3255.0,3255.0,3015.0,3225.0,2527300,-1.0,-1.0,-1.0
2023/03/30,3225.0,3770.0,3185.0,3380.0,4042600,-1.0,-1.0,-1.0
2023/03/31,3380.0,3560.0,3250.0,3455.0,1015800,-1.0,-1.0,-1.0
2023/04/03,3525.0,3900.0,3430.0,3465.0,1589300,-1.0,-1.0,-1.0
2023/04/04,3395.0,3640.0,3270.0,3420.0,555000,-1.0,-1.0,-1.0
2023/04/05,3330.0,3750.0,3325.0,3665.0,713400,-1.0,-1.0,-1.0
2023/04/06,3710.0,3720.0,3380.0,3605.0,445600,-1.0,-1.0,-1.0
2023/04/07,3620.0,3630.0,3400.0,3505.0,216600,-1.0,-1.0,-1.0
2023/04/10,3500.0,3795.0,3425.0,3730.0,429700,-1.0,-1.0,-1.0
2023/04/11,3705.0,4180.0,3635.0,4060.0,986600,-1.0,-1.0,-1.0
2023/04/12,3990.0,4300.0,3940.0,4220.0,464400,-1.0,-1.0,-1.0
2023/04/13,4180.0,4475.0,4060.0,4330.0,391300,-1.0,-1.0,-1.0
2023/04/14,4315.0,4420.0,4030.0,4085.0,320800,-1.0,-1.0,-1.0
2023/04/17,4050.0,4160.0,3860.0,3925.0,215200,-1.0,-1.0,-1.0
2023/04/18,3850.0,3855.0,3490.0,3520.0,427400,-1.0,-1.0,-1.0
2023/04/19,3640.0,3780.0,3525.0,3585.0,145400,-1.0,-1.0,-1.0
2023/04/20,3500.0,3680.0,3415.0,3450.0,165600,-1.0,-1.0,-1.0
2023/04/21,3435.0,3500.0,2900.0,3090.0,413300,-1.0,-1.0,-1.0
2023/04/24,3140.0,3140.0,2916.0,2925.0,140700,-1.0,-1.0,-1.0
2023/04/25,3000.0,3000.0,2784.0,2805.0,126500,-1.0,-1.0,-1.0
2023/04/26,2790.0,2812.0,2670.0,2812.0,111000,-1.0,-1.0,-1.0
2023/04/27,2800.0,2924.0,2731.0,2731.0,93800,-1.0,-1.0,0.8635996960761224
2023/04/28,2781.0,2948.0,2688.0,2947.0,137900,-1.0,-1.0,0.7866419532447867
2023/05/01,3010.0,3020.0,2855.0,2891.0,119600,-1.0,-1.0,0.7149804343711781
2023/05/02,2887.0,2959.0,2786.0,2835.0,87600,-1.0,-1.0,0.7122135097617759
2023/05/08,2900.0,3030.0,2873.0,2981.0,113100,-1.0,-1.0,0.7460772873771356
