date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/06/29,18650.0,18650.0,18120.0,18130.0,80,-1.0,-1.0,-1.0
2016/06/30,18930.0,18930.0,18930.0,18930.0,4,-1.0,-1.0,-1.0
2016/07/01,18830.0,18850.0,18830.0,18850.0,7,-1.0,-1.0,-1.0
2016/07/04,18860.0,18860.0,18860.0,18860.0,4,-1.0,-1.0,-1.0
2016/07/05,18770.0,18770.0,18730.0,18730.0,9,-1.0,-1.0,-1.0
2016/07/06,18330.0,18330.0,18260.0,18260.0,3,-1.0,-1.0,-1.0
2016/07/07,18340.0,18340.0,18260.0,18260.0,2,-1.0,-1.0,-1.0
2016/07/08,18370.0,18370.0,18120.0,18120.0,2,-1.0,-1.0,-1.0
2016/07/11,18160.0,18160.0,18160.0,18160.0,2,-1.0,-1.0,-1.0
2016/07/12,19000.0,19210.0,19000.0,19210.0,5,-1.0,-1.0,-1.0
2016/07/13,19220.0,19220.0,19220.0,19220.0,5,-1.0,-1.0,-1.0
2016/07/14,19240.0,19530.0,19240.0,19530.0,2,-1.0,-1.0,-1.0
2016/07/15,19530.0,19530.0,19520.0,19520.0,2,-1.0,-1.0,-1.0
2016/07/19,21820.0,21820.0,19670.0,19670.0,3,-1.0,-1.0,-1.0
2016/07/20,19730.0,19730.0,19730.0,19730.0,1,-1.0,-1.0,-1.0
2016/07/21,19990.0,19990.0,19990.0,19990.0,3,-1.0,-1.0,-1.0
2016/07/22,19700.0,19700.0,19670.0,19670.0,4,-1.0,-1.0,-1.0
2016/07/25,19830.0,19830.0,19830.0,19830.0,2,-1.0,-1.0,-1.0
2016/07/26,19550.0,19560.0,19550.0,19560.0,4,-1.0,-1.0,-1.0
2016/07/27,19800.0,19800.0,19800.0,19800.0,1,-1.0,-1.0,-1.0
2016/07/28,19600.0,19600.0,19600.0,19600.0,1,-1.0,-1.0,-1.0
2016/07/29,19500.0,19500.0,19500.0,19500.0,1,-1.0,-1.0,0.9689625568203344
2016/08/01,19710.0,19710.0,19710.0,19710.0,1,-1.0,-1.0,0.9818817886827577
2016/08/02,19470.0,19470.0,19470.0,19470.0,2,-1.0,-1.0,0.998531815131118
2016/08/03,19000.0,19000.0,19000.0,19000.0,3,-1.0,-1.0,1.0207448620871884
2016/08/04,19090.0,19090.0,19090.0,19090.0,1,-1.0,-1.0,1.0084718646846778
2016/08/08,19350.0,19350.0,19350.0,19350.0,1,-1.0,-1.0,-1.0
2016/08/09,19530.0,19530.0,19530.0,19530.0,1,-1.0,-1.0,-1.0
2016/08/10,19520.0,19520.0,19520.0,19520.0,1,-1.0,-1.0,-1.0
2016/08/12,19660.0,19660.0,19200.0,19660.0,12,-1.0,-1.0,-1.0
2016/08/15,19570.0,19570.0,19570.0,19570.0,1,-1.0,-1.0,-1.0
2016/08/16,19590.0,19590.0,19590.0,19590.0,13,-1.0,-1.0,-1.0
2016/08/17,19290.0,19340.0,19290.0,19340.0,7,-1.0,-1.0,-1.0
2016/08/18,19120.0,19120.0,19120.0,19120.0,1,-1.0,-1.0,-1.0
2016/08/19,19150.0,19150.0,19150.0,19150.0,1,-1.0,-1.0,-1.0
2016/08/22,19230.0,19240.0,19230.0,19240.0,4,-1.0,-1.0,-1.0
2016/08/24,19330.0,19330.0,19320.0,19320.0,11,-1.0,-1.0,-1.0
2016/08/25,19290.0,19290.0,19290.0,19290.0,1,-1.0,-1.0,-1.0
2016/08/26,19210.0,19210.0,19210.0,19210.0,5,-1.0,-1.0,-1.0
2016/08/29,19430.0,19430.0,19430.0,19430.0,1,-1.0,-1.0,-1.0
2016/08/31,19500.0,19500.0,19500.0,19500.0,1,-1.0,-1.0,-1.0
2016/09/01,19600.0,19670.0,19100.0,19100.0,12,-1.0,-1.0,-1.0
2016/09/02,19720.0,19720.0,19150.0,19150.0,3,-1.0,-1.0,-1.0
2016/09/05,19950.0,19950.0,19290.0,19290.0,11,-1.0,-1.0,-1.0
2016/09/06,19560.0,19560.0,19560.0,19560.0,5,-1.0,-1.0,-1.0
2016/09/07,19850.0,19850.0,19850.0,19850.0,1,-1.0,-1.0,-1.0
