date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/07/05,1603.0,1658.0,1395.0,1500.0,9764800,-1.0,-1.0,-1.0
2023/07/06,1400.0,1457.0,1350.0,1350.0,3154900,-1.0,-1.0,-1.0
2023/07/07,1360.0,1394.0,1255.0,1280.0,2147200,-1.0,-1.0,-1.0
2023/07/10,1250.0,1270.0,1180.0,1180.0,1264500,-1.0,-1.0,-1.0
2023/07/11,1184.0,1221.0,1100.0,1196.0,1928000,-1.0,-1.0,-1.0
2023/07/12,1189.0,1192.0,1105.0,1105.0,1143200,-1.0,-1.0,-1.0
2023/07/13,1100.0,1183.0,1083.0,1151.0,1101800,-1.0,-1.0,-1.0
2023/07/14,1141.0,1166.0,1060.0,1068.0,865900,-1.0,-1.0,-1.0
2023/07/18,1053.0,1118.0,1052.0,1110.0,354900,-1.0,-1.0,-1.0
2023/07/19,1100.0,1131.0,1091.0,1120.0,315400,-1.0,-1.0,-1.0
2023/07/20,1120.0,1188.0,1115.0,1163.0,575100,-1.0,-1.0,-1.0
2023/07/21,1155.0,1160.0,1101.0,1113.0,334700,-1.0,-1.0,-1.0
2023/07/24,1122.0,1127.0,1041.0,1041.0,461300,-1.0,-1.0,-1.0
2023/07/25,1060.0,1065.0,1018.0,1031.0,312000,-1.0,-1.0,-1.0
2023/07/26,1030.0,1063.0,1006.0,1046.0,206500,-1.0,-1.0,-1.0
2023/07/27,1042.0,1051.0,1012.0,1014.0,225200,-1.0,-1.0,-1.0
2023/07/28,1010.0,1059.0,999.0,1059.0,260700,-1.0,-1.0,-1.0
2023/07/31,1061.0,1064.0,1023.0,1028.0,223700,-1.0,-1.0,-1.0
2023/08/01,1038.0,1045.0,1015.0,1030.0,200400,-1.0,-1.0,-1.0
2023/08/02,1025.0,1035.0,977.0,979.0,332100,-1.0,-1.0,-1.0
2023/08/03,985.0,1014.0,970.0,973.0,318300,-1.0,-1.0,-1.0
2023/08/04,976.0,1010.0,975.0,1002.0,149600,-1.0,-1.0,0.7422084532788246
2023/08/07,1009.0,1029.0,986.0,1027.0,113100,-1.0,-1.0,0.7991047835729397
2023/08/08,1028.0,1040.0,960.0,960.0,309100,-1.0,-1.0,0.6888227458772304
2023/08/09,954.0,1002.0,954.0,986.0,159300,-1.0,-1.0,0.7105969406269474
2023/08/10,981.0,1000.0,977.0,993.0,103300,-1.0,-1.0,0.6956519864539477
2023/08/14,994.0,999.0,950.0,965.0,213600,-1.0,-1.0,0.6303354535660377
2023/08/15,915.0,936.0,822.0,822.0,844100,-1.0,-1.0,0.059607703571473485
2023/08/16,830.0,868.0,830.0,850.0,285300,-1.0,-1.0,0.05631064599961074
2023/08/17,839.0,871.0,810.0,838.0,186800,-1.0,-1.0,0.05899717764934651
2023/08/18,830.0,866.0,828.0,858.0,93500,-1.0,-1.0,0.05974008456618833
2023/08/21,850.0,855.0,830.0,842.0,83000,-1.0,-1.0,0.0874805530913991
2023/08/22,842.0,866.0,815.0,823.0,169000,-1.0,-1.0,0.07678544654085578
2023/08/23,828.0,851.0,823.0,850.0,128000,-1.0,-1.0,0.08961311874093064
2023/08/24,853.0,853.0,824.0,825.0,76900,-1.0,-1.0,0.06792954138660826
2023/08/25,822.0,844.0,818.0,844.0,78100,-1.0,-1.0,0.08241986339978713
2023/08/28,844.0,858.0,830.0,834.0,95300,-1.0,-1.0,0.2038915626354084
2023/08/29,831.0,843.0,821.0,825.0,185200,-1.0,-1.0,0.2021215462605166
2023/08/30,830.0,835.0,801.0,811.0,241200,-1.0,-1.0,0.18540487021037869
2023/08/31,811.0,812.0,790.0,790.0,239100,-1.0,-1.0,0.19088729366791768
