date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/12/27,527.0,529.0,517.0,522.0,21800,-1.0,-1.0,0.9409174926210966
2021/12/28,521.0,523.0,515.0,519.0,25800,-1.0,-1.0,0.9219964977007361
2021/12/29,519.0,529.0,519.0,522.0,10600,-1.0,-1.0,0.9303021413290374
2021/12/30,523.0,529.0,522.0,522.0,6400,-1.0,-1.0,0.9038987785277026
2022/01/04,529.0,534.0,525.0,533.0,17200,-1.0,-1.0,0.9546108971300048
2022/01/05,538.0,539.0,523.0,525.0,13300,-1.0,-1.0,0.8844663556623225
2022/01/06,521.0,525.0,520.0,522.0,7700,-1.0,-1.0,0.9199961321693478
2022/01/07,522.0,523.0,512.0,513.0,19400,-1.0,-1.0,0.9062629262439946
2022/01/11,513.0,522.0,513.0,516.0,5800,-1.0,-1.0,0.9074130532418677
2022/01/12,523.0,527.0,522.0,527.0,3800,-1.0,-1.0,0.904957612542025
2022/01/13,525.0,532.0,522.0,522.0,5000,-1.0,-1.0,0.8839734326689733
2022/01/14,522.0,527.0,521.0,523.0,8000,-1.0,-1.0,0.8926577311931048
2022/01/17,524.0,527.0,524.0,527.0,5200,-1.0,-1.0,0.8831802793744744
2022/01/18,534.0,534.0,524.0,525.0,4900,-1.0,-1.0,0.877979123200415
2022/01/19,525.0,528.0,522.0,522.0,7700,-1.0,-1.0,0.8847103240062575
2022/01/20,523.0,524.0,521.0,521.0,3300,-1.0,-1.0,0.8826731502979522
2022/01/21,521.0,526.0,520.0,526.0,6900,-1.0,-1.0,0.8746927036088695
2022/01/24,529.0,529.0,522.0,526.0,7100,-1.0,-1.0,0.9283165542982477
2022/01/25,522.0,526.0,521.0,524.0,2900,-1.0,-1.0,0.9401832549541779
2022/01/26,522.0,537.0,521.0,537.0,13000,-1.0,-1.0,1.0099399696925933
2022/01/27,535.0,535.0,520.0,520.0,11000,-1.0,-1.0,1.0256932866361905
2022/01/28,530.0,530.0,516.0,517.0,14400,-1.0,-1.0,0.9868230106276639
2022/01/31,527.0,527.0,519.0,525.0,5800,-1.0,-1.0,0.9788583408682726
2022/02/01,523.0,529.0,523.0,529.0,4200,-1.0,-1.0,0.9851852509070627
2022/02/02,527.0,530.0,526.0,530.0,4800,-1.0,-1.0,0.9680013668574721
2022/02/03,532.0,532.0,525.0,527.0,6900,-1.0,-1.0,0.9619429818741481
2022/02/04,530.0,530.0,524.0,530.0,5200,-1.0,-1.0,1.0691572590352247
2022/02/07,527.0,531.0,525.0,527.0,5400,-1.0,-1.0,1.0536089957171413
2022/02/08,529.0,531.0,526.0,531.0,4000,-1.0,-1.0,1.0628565993259156
2022/02/09,532.0,532.0,530.0,532.0,4500,-1.0,-1.0,1.0528624607333195
2022/02/10,531.0,534.0,530.0,534.0,5100,-1.0,-1.0,1.0499264996735325
2022/02/14,534.0,534.0,530.0,531.0,7600,-1.0,-1.0,1.0777204505919915
2022/02/15,532.0,535.0,531.0,531.0,5000,-1.0,-1.0,1.0860965958093298
2022/02/16,532.0,533.0,527.0,527.0,9500,-1.0,-1.0,1.0527252996698577
2022/02/17,528.0,532.0,525.0,526.0,5400,-1.0,-1.0,1.0591384106395956
2022/02/18,526.0,526.0,523.0,524.0,7900,-1.0,-1.0,1.03237053866428
2022/02/21,525.0,531.0,522.0,524.0,4800,-1.0,-1.0,1.0376961853618942
2022/02/22,524.0,524.0,520.0,521.0,9500,-1.0,-1.0,1.050091634087808
2022/02/24,527.0,527.0,516.0,523.0,13200,-1.0,-1.0,1.050552946041362
2022/02/25,523.0,528.0,523.0,528.0,4800,-1.0,-1.0,0.9831914586170356
2022/02/28,530.0,530.0,522.0,525.0,8100,-1.0,-1.0,0.9924679022111248
2022/03/01,528.0,530.0,527.0,530.0,7700,-1.0,-1.0,0.993777973721273
2022/03/02,525.0,533.0,525.0,530.0,3700,-1.0,-1.0,1.0138107770279319
2022/03/03,539.0,539.0,535.0,539.0,4900,-1.0,-1.0,1.013414171658769
2022/03/04,540.0,540.0,534.0,536.0,6300,-1.0,-1.0,1.0523129840449794
2022/03/07,538.0,540.0,523.0,526.0,15700,-1.0,-1.0,1.0666965764102951
2022/03/08,526.0,527.0,514.0,526.0,21700,-1.0,-1.0,1.0875421263233171
2022/03/09,518.0,523.0,517.0,518.0,8000,-1.0,-1.0,1.0793487550743628
2022/03/10,521.0,527.0,520.0,525.0,8700,-1.0,-1.0,1.035630400776124
2022/03/11,527.0,528.0,524.0,524.0,10600,-1.0,-1.0,1.0626580312034157
2022/03/14,531.0,532.0,525.0,532.0,8900,-1.0,-1.0,1.0627135266726466
2022/03/15,530.0,534.0,528.0,533.0,9800,-1.0,-1.0,1.0557745761295119
2022/03/16,536.0,545.0,536.0,545.0,12100,-1.0,-1.0,1.071853237198508
2022/03/17,548.0,555.0,547.0,552.0,10500,-1.0,-1.0,1.0508297108625846
2022/03/18,553.0,555.0,548.0,553.0,100300,-1.0,-1.0,1.0828948849358802
2022/03/22,558.0,558.0,551.0,554.0,8700,-1.0,-1.0,1.056716025081287
2022/03/23,550.0,559.0,550.0,557.0,15000,-1.0,-1.0,1.0386823716087814
2022/03/24,558.0,558.0,554.0,556.0,7700,-1.0,-1.0,1.0221189915351812
2022/03/25,554.0,558.0,552.0,554.0,11000,-1.0,-1.0,1.0041350293328137
2022/03/28,557.0,557.0,552.0,555.0,15500,-1.0,-1.0,1.0232863929370066
2022/03/29,555.0,565.0,554.0,561.0,30200,-1.0,-1.0,1.0430225366264012
2022/03/30,551.0,553.0,517.0,533.0,87900,-1.0,-1.0,0.921435081281704
2022/03/31,525.0,534.0,525.0,526.0,13800,-1.0,-1.0,0.9267412841371916
2022/04/01,525.0,527.0,520.0,521.0,11100,-1.0,-1.0,0.9064675031826512
2022/04/04,519.0,522.0,517.0,520.0,15200,-1.0,-1.0,0.8743207113619728
2022/04/05,519.0,522.0,519.0,521.0,8900,-1.0,-1.0,0.877500550459869
2022/04/06,521.0,523.0,518.0,522.0,9900,-1.0,-1.0,0.8897115721334576
2022/04/07,518.0,522.0,517.0,518.0,6300,-1.0,-1.0,0.8870247449529622
2022/04/08,520.0,520.0,517.0,520.0,8300,-1.0,-1.0,0.8921199452607096
2022/04/11,517.0,521.0,516.0,520.0,6900,-1.0,-1.0,0.9292261548475952
2022/04/12,520.0,520.0,517.0,517.0,5500,-1.0,-1.0,0.9418759394518161
2022/04/13,517.0,520.0,516.0,520.0,8000,-1.0,-1.0,0.9289190422014985
2022/04/14,518.0,519.0,517.0,517.0,4400,-1.0,-1.0,0.9269147482390219
2022/04/15,517.0,520.0,517.0,518.0,2800,-1.0,-1.0,0.9393214333341783
2022/04/18,520.0,520.0,517.0,517.0,3200,-1.0,-1.0,0.9857296361111195
2022/04/19,521.0,521.0,517.0,520.0,2300,-1.0,-1.0,0.9779827833324307
2022/04/20,520.0,523.0,519.0,522.0,4200,-1.0,-1.0,0.9687495920734354
2022/04/21,522.0,524.0,520.0,524.0,4300,-1.0,-1.0,0.9622434916364627
2022/04/22,524.0,524.0,520.0,522.0,2800,-1.0,-1.0,0.9954020346596005
2022/04/25,520.0,522.0,519.0,519.0,3800,-1.0,-1.0,1.010264288080694
2022/04/26,524.0,524.0,520.0,524.0,5800,-1.0,-1.0,1.009838629837809
2022/04/27,519.0,526.0,518.0,526.0,11900,-1.0,-1.0,1.020803364361295
2022/04/28,526.0,527.0,522.0,525.0,4200,-1.0,-1.0,0.9874611730569713
2022/05/02,524.0,528.0,523.0,528.0,3900,-1.0,-1.0,1.0549027037266414
2022/05/06,536.0,536.0,526.0,535.0,7800,-1.0,-1.0,1.0343728872375997
2022/05/09,535.0,538.0,528.0,535.0,5500,-1.0,-1.0,1.0362670078578027
2022/05/10,529.0,532.0,526.0,532.0,4600,-1.0,-1.0,1.042310413914343
2022/05/11,526.0,536.0,526.0,527.0,5000,-1.0,-1.0,1.0289239167827162
2022/05/12,525.0,530.0,525.0,529.0,5100,-1.0,-1.0,1.031114682088587
2022/05/13,529.0,532.0,524.0,532.0,6700,-1.0,-1.0,1.0282442128165057
2022/05/16,532.0,533.0,529.0,532.0,5800,-1.0,-1.0,1.0263799830258022
2022/05/17,536.0,536.0,529.0,531.0,5200,-1.0,-1.0,1.0219877278356757
2022/05/18,535.0,535.0,531.0,533.0,3600,-1.0,-1.0,1.0150231591550407
2022/05/19,535.0,535.0,530.0,530.0,4200,-1.0,-1.0,1.0288261043305422
2022/05/20,530.0,533.0,529.0,533.0,2300,-1.0,-1.0,1.0309278637982657
2022/05/23,535.0,536.0,530.0,536.0,5700,-1.0,-1.0,1.0156590964262033
2022/05/24,537.0,550.0,535.0,550.0,12200,-1.0,-1.0,1.071107100804052
2022/05/25,557.0,557.0,544.0,547.0,5700,-1.0,-1.0,1.0564550771443735
2022/05/26,548.0,548.0,535.0,540.0,5500,-1.0,-1.0,1.0223558304183502
2022/05/27,543.0,543.0,537.0,541.0,4000,-1.0,-1.0,1.0058204306323066
2022/05/30,551.0,554.0,541.0,554.0,9700,-1.0,-1.0,1.0245184308746056
2022/05/31,559.0,559.0,549.0,551.0,6800,-1.0,-1.0,1.0239007028226421
2022/06/01,554.0,558.0,549.0,556.0,5200,-1.0,-1.0,1.0167307993314996
2022/06/02,554.0,555.0,551.0,555.0,3900,-1.0,-1.0,1.023245995609226
2022/06/03,559.0,559.0,555.0,558.0,4500,-1.0,-1.0,1.0213027061313253
2022/06/06,560.0,570.0,557.0,570.0,19400,-1.0,-1.0,1.0147908412662092
2022/06/07,578.0,587.0,572.0,586.0,17600,-1.0,-1.0,1.0602651715400209
2022/06/08,588.0,604.0,586.0,599.0,30900,-1.0,-1.0,1.0750232832342421
2022/06/09,599.0,599.0,584.0,596.0,7900,-1.0,-1.0,1.0569662149206605
2022/06/10,583.0,592.0,579.0,586.0,15400,-1.0,-1.0,1.0467204753626702
2022/06/13,586.0,590.0,584.0,586.0,7600,-1.0,-1.0,1.0492217875871888
2022/06/14,586.0,586.0,570.0,577.0,13300,-1.0,-1.0,1.0448628322215598
2022/06/15,579.0,584.0,574.0,580.0,7800,-1.0,-1.0,1.061814193077202
2022/06/16,590.0,590.0,581.0,585.0,3700,-1.0,-1.0,1.0674136587719643
2022/06/17,581.0,582.0,568.0,569.0,35600,-1.0,-1.0,1.0805022957785897
2022/06/20,568.0,571.0,563.0,563.0,8600,-1.0,-1.0,1.1173759903989005
2022/06/21,565.0,588.0,560.0,588.0,6300,-1.0,-1.0,1.1362085954107044
2022/06/22,598.0,599.0,580.0,580.0,7800,-1.0,-1.0,1.1163984724879175
2022/06/23,590.0,590.0,586.0,588.0,1900,-1.0,-1.0,1.0770975352626666
2022/06/24,588.0,594.0,585.0,585.0,7400,-1.0,-1.0,1.070642313650992
2022/06/27,580.0,595.0,580.0,584.0,4600,-1.0,-1.0,1.0796920663627323
2022/06/28,594.0,594.0,584.0,587.0,3200,-1.0,-1.0,1.071150312690247
2022/06/29,591.0,595.0,590.0,595.0,11200,-1.0,-1.0,1.0901355110106796
2022/06/30,591.0,596.0,584.0,584.0,6500,-1.0,-1.0,1.0909247810514628
2022/07/01,584.0,585.0,580.0,582.0,4200,-1.0,-1.0,1.1289825645325116
2022/07/04,597.0,597.0,583.0,586.0,6100,-1.0,-1.0,1.1061352051290112
2022/07/05,583.0,586.0,582.0,583.0,5200,-1.0,-1.0,1.0960573857409444
2022/07/06,583.0,586.0,582.0,583.0,4700,-1.0,-1.0,1.1076758045151889
2022/07/07,583.0,584.0,570.0,575.0,9100,-1.0,-1.0,1.0320422809480425
2022/07/08,572.0,575.0,563.0,563.0,17000,-1.0,-1.0,0.987430891584628
2022/07/11,590.0,590.0,570.0,570.0,8700,-1.0,-1.0,0.9866963476323631
2022/07/12,570.0,572.0,563.0,566.0,9600,-1.0,-1.0,0.9999747322762707
2022/07/13,566.0,569.0,564.0,566.0,3500,-1.0,-1.0,0.9965811842081725
2022/07/14,566.0,572.0,566.0,570.0,6900,-1.0,-1.0,1.0086837535823114
2022/07/15,570.0,575.0,566.0,567.0,5700,-1.0,-1.0,0.990437195421182
2022/07/19,568.0,569.0,560.0,560.0,8900,-1.0,-1.0,0.9759025461104592
2022/07/20,565.0,574.0,562.0,562.0,10000,-1.0,-1.0,0.9571184245138217
2022/07/21,562.0,570.0,562.0,568.0,2900,-1.0,-1.0,0.929346480948187
2022/07/22,571.0,571.0,564.0,568.0,5100,-1.0,-1.0,0.9398094797320615
2022/07/25,570.0,570.0,563.0,567.0,6100,-1.0,-1.0,0.9638945289288495
2022/07/26,571.0,572.0,566.0,567.0,4800,-1.0,-1.0,0.9636407654320228
2022/07/27,581.0,581.0,572.0,572.0,5100,-1.0,-1.0,0.9736196570517108
2022/07/28,579.0,579.0,572.0,575.0,4100,-1.0,-1.0,0.9825431218809854
2022/07/29,579.0,579.0,573.0,579.0,3900,-1.0,-1.0,0.969641977987881
2022/08/01,586.0,586.0,579.0,584.0,6200,-1.0,-1.0,0.9584724520309046
2022/08/02,585.0,585.0,575.0,577.0,6000,-1.0,-1.0,0.9686731724966009
2022/08/03,575.0,580.0,575.0,576.0,4400,-1.0,-1.0,0.9645618216884847
2022/08/04,584.0,584.0,575.0,582.0,3700,-1.0,-1.0,0.985261765520091
2022/08/05,583.0,585.0,579.0,585.0,2700,-1.0,-1.0,0.9676205345871036
2022/08/08,586.0,590.0,586.0,589.0,6900,-1.0,-1.0,1.0100710073258536
2022/08/09,597.0,597.0,591.0,592.0,6200,-1.0,-1.0,1.0203086176208913
2022/08/10,598.0,598.0,590.0,595.0,6000,-1.0,-1.0,1.0279940241728183
2022/08/12,600.0,610.0,598.0,602.0,25500,-1.0,-1.0,1.0253658685783669
2022/08/15,588.0,600.0,583.0,586.0,20700,-1.0,-1.0,0.9534787845373451
2022/08/16,596.0,596.0,587.0,594.0,5500,-1.0,-1.0,0.9858551007368003
2022/08/17,594.0,596.0,590.0,590.0,5800,-1.0,-1.0,0.969669308158869
2022/08/18,591.0,595.0,591.0,592.0,5000,-1.0,-1.0,0.980024429261473
2022/08/19,605.0,605.0,596.0,601.0,7500,-1.0,-1.0,1.0155504373119946
2022/08/22,605.0,610.0,600.0,610.0,12700,-1.0,-1.0,1.022502798377402
2022/08/23,620.0,624.0,610.0,611.0,27800,-1.0,-1.0,1.033402401326602
2022/08/24,615.0,622.0,613.0,620.0,17700,-1.0,-1.0,1.053419713144597
2022/08/25,625.0,630.0,622.0,628.0,21700,-1.0,-1.0,1.0637856887599755
2022/08/26,636.0,660.0,636.0,654.0,35300,-1.0,-1.0,1.1409776872511022
2022/08/29,655.0,725.0,645.0,681.0,87600,-1.0,-1.0,1.1334956467000958
2022/08/30,710.0,715.0,691.0,707.0,46100,-1.0,-1.0,1.1379261291006801
2022/08/31,708.0,728.0,704.0,726.0,39200,-1.0,-1.0,1.1566761037967408
2022/09/01,724.0,724.0,700.0,706.0,22500,-1.0,-1.0,1.1287537638994831
2022/09/02,700.0,709.0,683.0,683.0,30800,-1.0,-1.0,1.1066772266247777
2022/09/05,693.0,693.0,684.0,684.0,11600,-1.0,-1.0,1.1034740176779394
2022/09/06,684.0,709.0,684.0,699.0,19000,-1.0,-1.0,1.1140891954219163
2022/09/07,700.0,700.0,675.0,675.0,17500,-1.0,-1.0,1.1074534999221337
2022/09/08,693.0,706.0,686.0,699.0,22500,-1.0,-1.0,1.1010454615904264
2022/09/09,700.0,713.0,700.0,703.0,17800,-1.0,-1.0,1.0964042216878152
2022/09/12,715.0,715.0,705.0,706.0,8800,-1.0,-1.0,1.1224556438720836
2022/09/13,706.0,713.0,703.0,713.0,12300,-1.0,-1.0,1.1223367298519906
2022/09/14,710.0,715.0,705.0,709.0,10200,-1.0,-1.0,1.1443354140200939
2022/09/15,711.0,715.0,707.0,712.0,6500,-1.0,-1.0,1.1387744086751437
2022/09/16,712.0,713.0,708.0,709.0,12600,-1.0,-1.0,1.1523114800012537
2022/09/20,716.0,777.0,712.0,777.0,99700,-1.0,-1.0,1.2187589450771272
2022/09/21,772.0,777.0,750.0,760.0,39300,-1.0,-1.0,1.2263738582957655
2022/09/22,749.0,758.0,740.0,745.0,23100,-1.0,-1.0,1.2107449332489442
2022/09/26,752.0,752.0,725.0,725.0,34000,-1.0,-1.0,1.1627753403388896
2022/09/27,724.0,724.0,700.0,713.0,24500,-1.0,-1.0,1.1488519542162723
2022/09/28,715.0,715.0,655.0,655.0,60400,-1.0,-1.0,1.1218819824988182
2022/09/29,651.0,663.0,627.0,661.0,73000,-1.0,-1.0,1.1299290489828495
2022/09/30,647.0,659.0,644.0,645.0,18500,-1.0,-1.0,1.1232949473977893
2022/10/03,635.0,635.0,625.0,634.0,11700,108.50289081503936,106.83813420799093,1.1465248118994886
2022/10/04,631.0,655.0,626.0,648.0,12800,108.25341788074357,107.27472591862634,1.1290190945648588
2022/10/05,663.0,664.0,648.0,651.0,10400,113.34507294344616,113.3560552349826,1.1286265549615067
2022/10/06,649.0,664.0,649.0,664.0,8400,115.22609914737994,114.71291462873394,1.1134325045690017
2022/10/07,664.0,684.0,660.0,678.0,13300,122.39513010967738,121.74068118840611,1.1713086217635227
2022/10/11,678.0,689.0,660.0,689.0,13600,128.8009202387973,127.62810659339195,1.2182274076992496
2022/10/12,679.0,687.0,653.0,662.0,19300,124.68614482109726,123.52134226462252,1.1368367348070763
2022/10/13,653.0,658.0,642.0,647.0,8700,125.27577466299533,123.34077642552785,1.1246011719137903
2022/10/14,651.0,658.0,642.0,653.0,13600,124.45379999095599,123.66892712611902,1.082925505758106
2022/10/17,643.0,658.0,643.0,650.0,6100,126.72881766077116,125.59378852022797,0.8508036162226348
2022/10/18,658.0,660.0,652.0,654.0,8100,124.75105469271355,123.58837669278213,0.8486159005640191
2022/10/19,657.0,658.0,647.0,651.0,8500,122.36833157975504,121.34824442006378,0.8416113795424363
2022/10/20,651.0,651.0,618.0,632.0,30700,116.23187678505214,115.42288400995837,0.8057333696036936
2022/10/21,622.0,628.0,612.0,618.0,13300,114.13686246389958,113.35989682179941,0.7479217246230199
2022/10/24,617.0,627.0,617.0,626.0,10000,114.4349687276335,114.12085949352556,0.7583929531885056
2022/10/25,636.0,636.0,619.0,628.0,6600,115.84913226148714,114.79044578646665,0.7526357006151682
2022/10/26,629.0,629.0,617.0,622.0,7100,113.75596362123174,112.58608915028374,0.7375758378679469
2022/10/27,623.0,628.0,617.0,619.0,7200,111.51887413596594,111.0371520999369,0.7666910915463615
2022/10/28,613.0,617.0,602.0,602.0,38200,111.02071362907566,109.75350723987019,0.8368668773188858
2022/10/31,623.0,623.0,606.0,606.0,8100,112.86700991382159,111.30165677561897,0.7837932724742318
2022/11/01,607.0,615.0,606.0,608.0,11400,112.19052854518401,110.24606654629869,0.782732000856801
2022/11/02,615.0,620.0,610.0,618.0,9100,113.77881760435764,111.90721100495095,0.7946231217230104
2022/11/04,625.0,644.0,625.0,628.0,15800,117.27022827043206,114.80583752776772,0.8787704000639864
2022/11/07,642.0,642.0,633.0,637.0,6400,115.72954169035012,113.61145008325646,0.8228408820062972
2022/11/08,637.0,639.0,626.0,631.0,6400,113.91700997842268,111.80935306306378,0.8084884450133727
2022/11/09,631.0,631.0,622.0,625.0,5900,112.58183821216889,110.41943177169269,0.8110721347490257
2022/11/10,625.0,627.0,621.0,622.0,5100,114.79454067815018,111.92660127554535,0.8154682536179004
2022/11/11,626.0,638.0,625.0,635.0,19400,115.49473642955704,113.74584336151348,0.8688872987275392
2022/11/14,625.0,628.0,619.0,619.0,13900,115.84181258501206,113.88065536386469,0.8942281950823197
2022/11/15,618.0,620.0,605.0,617.0,16400,114.27372097138881,112.03580843906171,0.8854726701775533
2022/11/16,609.0,617.0,600.0,612.0,12000,113.32987370981118,111.08299124129705,0.8797822855241015
2022/11/17,605.0,618.0,605.0,618.0,10100,114.69503494832787,112.04239377836804,0.8953764858256279
2022/11/18,624.0,631.0,621.0,626.0,13400,117.91904534755146,114.95831934313485,0.9064685981391897
2022/11/21,620.0,638.0,620.0,630.0,15200,117.14502939808466,113.86325761483688,0.9810512306980744
2022/11/22,635.0,642.0,631.0,642.0,10400,117.1807969349096,113.80794375077001,0.9837889625373414
2022/11/24,641.0,647.0,638.0,645.0,16000,116.7883611143089,112.75284537887423,0.9828549882538526
2022/11/25,645.0,645.0,638.0,641.0,12600,114.92416482289678,111.20132039160792,0.9954940209164711
2022/11/28,641.0,641.0,631.0,631.0,7800,118.67285995492448,114.87331691590408,1.028795369637835
2022/11/29,630.0,631.0,625.0,625.0,7200,114.67736953257372,111.78096461928757,1.0255575376572819
2022/11/30,630.0,630.0,621.0,625.0,7500,115.17607160051007,112.47780968469799,1.029163071516393
2022/12/01,628.0,641.0,628.0,641.0,8100,120.27957919800274,118.62784044162196,1.0597217606931755
2022/12/02,641.0,642.0,626.0,637.0,14200,121.27759831064301,120.42733679319657,1.0616276710381574
2022/12/05,637.0,645.0,628.0,628.0,10000,118.94616465777928,118.46866727302864,1.0032159794240867
2022/12/06,637.0,637.0,626.0,628.0,6400,122.06295774270532,122.04980048648967,1.0020564313114173
2022/12/07,625.0,627.0,625.0,625.0,5000,122.46374960785278,120.73312969177097,1.0013413622216627
2022/12/08,625.0,625.0,619.0,622.0,11300,121.79777421502908,119.8855411771768,1.0224377183299556
2022/12/09,620.0,624.0,619.0,623.0,11800,120.03502500060925,118.60511391901308,1.0148087030013977
2022/12/12,622.0,629.0,620.0,624.0,8200,121.80043567110496,119.6643404104367,1.023607023739323
2022/12/13,624.0,625.0,619.0,620.0,5700,120.34288605534567,118.80998157388444,1.0152589712749207
2022/12/14,620.0,623.0,620.0,623.0,2900,120.17473883047853,119.29476731226868,1.009396224571833
2022/12/15,625.0,630.0,622.0,629.0,4100,123.90697833038354,121.95533075456011,1.025405634084423
2022/12/16,625.0,628.0,621.0,624.0,6900,122.55478828284137,120.25795823386878,1.0404164304466506
2022/12/19,628.0,630.0,619.0,619.0,7500,122.09846084880537,119.40257440979545,1.0078987630922274
2022/12/20,619.0,624.0,613.0,615.0,16300,125.97875052393603,121.32052808552933,1.0050266375895536
2022/12/21,615.0,616.0,610.0,610.0,10100,124.5787320053878,119.8474856386847,1.0064247869666143
2022/12/22,611.0,615.0,607.0,615.0,10100,127.02302374276893,121.8992323403602,0.9851343417800247
2022/12/23,608.0,615.0,607.0,611.0,9500,127.1965287371111,121.36623950557495,0.98024314934029
2022/12/26,616.0,619.0,612.0,614.0,6300,127.73882752445628,122.28493799270699,1.0123301169156722
2022/12/27,612.0,616.0,611.0,612.0,6400,129.6062201768135,123.7756741859238,1.0039159231168782
