date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/12/21,356.75,358.75,301.5,301.5,5089200,-1.0,-1.0,-1.0
2021/12/22,290.5,312.5,288.25,309.5,969600,-1.0,-1.0,-1.0
2021/12/23,307.5,331.5,305.0,330.5,435200,-1.0,-1.0,-1.0
2021/12/24,327.75,330.0,305.0,325.0,252800,-1.0,-1.0,-1.0
2021/12/27,322.5,322.5,305.5,308.75,162000,-1.0,-1.0,-1.0
2021/12/28,308.5,314.25,288.5,298.5,451600,-1.0,-1.0,-1.0
2021/12/29,291.75,299.25,285.0,296.25,74400,-1.0,-1.0,-1.0
2021/12/30,289.5,290.25,288.25,288.25,41600,-1.0,-1.0,-1.0
2022/01/04,294.5,294.5,277.75,277.75,118400,-1.0,-1.0,-1.0
2022/01/05,276.5,284.5,260.0,260.5,269200,-1.0,-1.0,-1.0
2022/01/06,257.5,274.5,256.5,268.25,214000,-1.0,-1.0,-1.0
2022/01/07,273.5,281.5,267.5,276.25,76000,-1.0,-1.0,-1.0
2022/01/11,276.25,277.25,267.75,267.75,46400,-1.0,-1.0,-1.0
2022/01/12,274.5,290.75,274.5,287.5,268400,-1.0,-1.0,-1.0
2022/01/13,287.5,299.25,273.75,280.0,285200,-1.0,-1.0,-1.0
2022/01/14,279.75,287.5,275.0,280.25,98400,-1.0,-1.0,-1.0
2022/01/17,280.25,317.5,280.0,298.75,256400,-1.0,-1.0,-1.0
2022/01/18,300.0,300.0,290.0,293.5,56000,-1.0,-1.0,-1.0
2022/01/19,288.5,296.5,282.75,286.0,96800,-1.0,-1.0,-1.0
2022/01/20,291.5,291.5,275.0,275.0,88000,-1.0,-1.0,0.906434114168236
2022/01/21,273.25,278.5,263.75,267.5,35600,-1.0,-1.0,0.7886812116389759
2022/01/24,261.0,273.5,260.75,264.75,62800,-1.0,-1.0,0.7598202356525571
2022/01/25,261.25,272.25,251.5,251.5,46400,-1.0,-1.0,0.7317157478420531
2022/01/26,252.75,261.25,252.5,252.75,104800,-1.0,-1.0,0.7417810359143411
2022/01/27,253.75,259.0,252.5,257.0,16400,-1.0,-1.0,0.7465252366612531
2022/01/28,253.75,260.75,253.75,258.0,58000,-1.0,-1.0,0.7522993095242709
2022/01/31,261.25,287.5,261.25,273.5,90400,-1.0,-1.0,0.8524014840956551
2022/02/01,274.75,280.0,271.5,275.0,17600,-1.0,-1.0,0.8631223188330528
2022/02/02,270.75,281.75,269.5,277.5,79600,-1.0,-1.0,0.8523831688855428
2022/02/03,274.75,279.5,271.5,273.75,56800,-1.0,-1.0,0.8406210309363017
2022/02/04,270.25,280.0,268.25,273.75,42400,-1.0,-1.0,1.2532364045052329
2022/02/07,280.75,280.75,272.25,274.75,26000,-1.0,-1.0,1.189004769211491
2022/02/08,275.25,285.5,271.25,277.25,76800,-1.0,-1.0,1.2135376344661777
2022/02/09,275.0,280.25,265.0,277.25,93200,-1.0,-1.0,1.2048965993542229
2022/02/10,277.25,280.25,275.0,280.0,47600,-1.0,-1.0,1.200558875450286
2022/02/14,276.0,278.0,266.5,266.5,82000,-1.0,-1.0,0.9565697093326696
2022/02/15,272.25,295.75,270.0,295.5,169200,-1.0,-1.0,1.139991258979935
2022/02/16,307.5,314.25,291.0,292.25,132400,-1.0,-1.0,1.0775037247222008
2022/02/17,292.5,298.0,281.75,281.75,48800,-1.0,-1.0,1.0463814255048547
2022/02/18,281.75,298.0,280.75,288.75,32800,-1.0,-1.0,1.0771596058537187
2022/02/21,278.75,288.5,276.0,288.5,20800,-1.0,-1.0,1.1690600122729613
2022/02/22,277.75,285.0,265.0,274.75,96800,-1.0,-1.0,1.0817764319933871
2022/02/24,296.25,299.75,286.75,294.0,104000,-1.0,-1.0,1.2018645064490738
2022/02/25,291.75,305.0,287.75,298.5,94000,-1.0,-1.0,1.2223236851509542
2022/02/28,291.0,297.5,288.75,289.0,64400,-1.0,-1.0,1.057814119868295
2022/03/01,290.25,297.5,289.5,291.5,50400,-1.0,-1.0,1.0577517605365678
2022/03/02,291.5,300.75,280.25,289.25,85600,-1.0,-1.0,1.0672369543377211
2022/03/03,281.75,288.5,281.75,285.5,44000,-1.0,-1.0,1.0435020585356949
2022/03/04,289.25,289.25,275.25,281.0,90400,-1.0,-1.0,1.0755585558872844
2022/03/07,275.5,285.75,270.75,279.75,36400,-1.0,-1.0,1.1122929469753755
2022/03/08,268.5,276.5,267.0,268.75,23200,-1.0,-1.0,1.115007528119202
2022/03/09,270.0,272.5,266.25,269.75,43200,-1.0,-1.0,1.1172134205946394
2022/03/10,275.0,287.0,271.75,283.25,55200,-1.0,-1.0,1.0873298923947419
2022/03/11,275.75,276.25,265.25,267.75,82000,-1.0,-1.0,1.069706891628532
2022/03/14,267.75,277.75,265.0,277.25,42000,-1.0,-1.0,1.1516257154950282
2022/03/15,270.0,286.0,270.0,282.5,44000,-1.0,-1.0,1.1709991173681917
2022/03/16,278.0,285.25,278.0,282.5,24400,-1.0,-1.0,1.1515333395685377
2022/03/17,279.25,286.0,278.5,285.75,18000,-1.0,-1.0,0.9368560205256647
2022/03/18,282.0,290.0,280.0,289.5,36800,-1.0,-1.0,1.0026301722910442
2022/03/22,291.75,293.75,284.0,293.25,43200,-1.0,-1.0,1.0056761336781863
2022/03/23,289.5,296.5,289.0,293.25,56800,-1.0,-1.0,0.9827445345156668
2022/03/24,288.0,291.75,284.75,289.5,50800,-1.0,-1.0,1.0633795481930748
2022/03/25,288.0,288.0,281.0,281.5,63200,-1.0,-1.0,0.9773261919984202
2022/03/28,281.5,287.0,278.25,282.25,74000,-1.0,-1.0,0.9965322060433842
2022/03/29,283.25,293.0,281.5,287.0,68400,-1.0,-1.0,1.0279533262727145
2022/03/30,281.0,290.5,280.25,284.75,68000,-1.0,-1.0,1.0343506178885327
2022/03/31,282.5,284.5,274.25,275.0,66800,-1.0,-1.0,0.99733090710017
2022/04/01,275.25,287.25,272.5,287.25,52000,-1.0,-1.0,1.0647007711068925
2022/04/04,283.0,285.25,275.5,279.0,168800,-1.0,-1.0,1.0075803391874856
2022/04/05,282.5,289.25,280.5,282.0,215200,-1.0,-1.0,1.0212720438521274
2022/04/06,281.0,284.0,277.25,281.0,122800,-1.0,-1.0,1.029540982947357
2022/04/07,276.75,286.0,276.75,284.0,95200,-1.0,-1.0,1.0706626477959647
2022/04/08,285.0,304.25,280.25,295.0,151200,-1.0,-1.0,1.0954206756642113
2022/04/11,295.0,314.25,293.25,312.0,181600,-1.0,-1.0,1.126357050390641
2022/04/12,312.0,330.0,312.0,328.75,268800,-1.0,-1.0,1.1877952551237174
2022/04/13,335.75,337.5,317.0,332.25,250000,-1.0,-1.0,1.1770251330144723
2022/04/14,324.75,334.0,318.25,331.5,153600,-1.0,-1.0,1.1561933477764803
2022/04/15,325.0,325.0,312.5,317.75,233200,-1.0,-1.0,1.1560744426274308
2022/04/18,320.5,344.5,319.75,341.25,246400,-1.0,-1.0,1.2591931509363703
2022/04/19,342.5,346.0,324.5,328.0,202400,-1.0,-1.0,1.1926917983271195
2022/04/20,328.5,337.5,318.0,320.75,89200,-1.0,-1.0,1.156234737803603
2022/04/21,313.75,320.75,312.75,315.75,71200,-1.0,-1.0,1.1397684142092945
2022/04/22,321.0,321.0,298.5,309.5,88000,-1.0,-1.0,1.1469051861747421
2022/04/25,302.0,313.75,298.75,312.75,71600,-1.0,-1.0,1.1896285398018178
2022/04/26,312.5,327.5,312.5,320.5,82000,-1.0,-1.0,1.224588147065277
2022/04/27,324.5,340.5,318.0,324.25,187200,-1.0,-1.0,1.245476509586506
2022/04/28,322.5,333.75,312.0,326.75,220000,-1.0,-1.0,1.2742420551744538
2022/05/02,322.0,328.0,317.5,318.75,102000,-1.0,-1.0,1.2367450378032292
2022/05/06,325.0,326.0,316.25,321.0,90000,-1.0,-1.0,1.2093801874245993
2022/05/09,321.0,321.0,295.75,302.5,245600,-1.0,-1.0,0.9865861016157506
2022/05/10,296.5,296.75,286.25,290.5,154000,-1.0,-1.0,0.9759416922667123
2022/05/11,298.0,298.0,283.5,288.0,184000,-1.0,-1.0,0.9699607786704142
2022/05/12,282.75,295.0,279.0,286.75,324000,-1.0,-1.0,0.9119524419275249
2022/05/13,291.0,331.25,282.25,314.75,691600,-1.0,-1.0,1.0555438174295848
2022/05/16,302.75,330.0,290.0,317.5,342800,-1.0,-1.0,1.0208939984517234
2022/05/17,341.25,374.75,341.25,350.0,539600,-1.0,-1.0,1.1922034564598512
2022/05/18,345.0,355.5,342.0,347.25,179600,-1.0,-1.0,1.175956709809574
2022/05/19,337.75,349.75,335.25,343.25,163200,-1.0,-1.0,1.2329974988506924
2022/05/20,341.5,365.75,340.0,353.25,288800,-1.0,-1.0,1.2749568456596445
2022/05/23,353.25,374.5,347.5,362.5,239600,-1.0,-1.0,1.3230336172512525
2022/05/24,359.25,386.75,351.25,386.75,385200,-1.0,-1.0,1.4272306514052022
2022/05/25,385.0,385.0,361.5,366.75,340000,-1.0,-1.0,1.3764276628764092
2022/05/26,364.0,391.25,364.0,373.5,337200,-1.0,-1.0,1.38538218327613
2022/05/27,392.5,403.75,382.75,392.5,660800,-1.0,-1.0,1.4076128214592076
2022/05/30,390.0,392.25,368.75,375.0,366000,-1.0,-1.0,1.2997243905033744
2022/05/31,381.25,390.5,366.0,379.75,228400,-1.0,-1.0,1.3266029481923642
2022/06/01,386.0,403.0,380.0,398.75,452400,-1.0,-1.0,1.3399531678400152
2022/06/02,387.5,391.5,373.0,381.5,356800,-1.0,-1.0,1.3374063880449214
2022/06/03,383.25,383.75,372.75,375.0,50000,-1.0,-1.0,1.3160647195877475
2022/06/06,385.0,410.5,385.0,403.25,579200,-1.0,-1.0,1.3696605197664067
2022/06/07,396.75,401.75,385.5,395.5,204000,-1.0,-1.0,1.357508897019502
2022/06/08,400.0,407.25,392.75,398.0,254800,-1.0,-1.0,1.3402935002383976
2022/06/09,400.0,408.5,395.0,406.0,211200,-1.0,-1.0,1.3459465159464317
2022/06/10,407.25,412.25,401.25,405.25,273600,-1.0,-1.0,1.3288073879896398
2022/06/13,410.0,445.0,410.0,422.75,1061200,-1.0,-1.0,1.2919586785673793
2022/06/14,421.25,421.25,405.25,415.5,295600,-1.0,-1.0,1.2939875419253548
2022/06/15,422.5,442.0,422.5,435.0,515200,-1.0,-1.0,1.3404651491842803
2022/06/16,435.0,438.0,415.0,423.25,474400,-1.0,-1.0,1.2314960782379292
2022/06/17,422.0,430.0,412.5,420.5,266800,-1.0,-1.0,1.3019930710344465
2022/06/20,419.0,419.0,393.75,410.5,319600,-1.0,-1.0,1.3132414217733808
2022/06/21,403.0,419.75,401.75,414.25,142000,-1.0,-1.0,1.3121713443887755
2022/06/22,414.25,425.75,401.0,425.0,185200,-1.0,-1.0,1.3545937265889691
2022/06/23,425.25,439.25,417.25,428.75,297200,-1.0,-1.0,1.1964540310183356
2022/06/24,424.0,436.5,424.0,430.5,196000,-1.0,-1.0,1.322913439750841
2022/06/27,437.5,461.25,435.0,437.5,570800,-1.0,-1.0,1.3130849547131045
2022/06/28,444.25,450.25,432.75,446.0,284400,-1.0,-1.0,1.3172494016873748
2022/06/29,446.25,455.75,438.75,442.75,440400,-1.0,-1.0,1.3232315930486425
2022/06/30,449.5,464.5,447.25,459.25,580000,-1.0,-1.0,1.3387071378426911
2022/07/01,468.0,487.5,448.0,455.25,478000,-1.0,-1.0,1.3113844693875498
2022/07/04,459.5,459.5,438.75,454.75,339200,-1.0,-1.0,1.2772703912557628
2022/07/05,454.5,462.0,442.75,443.5,209200,-1.0,-1.0,1.2205466665469697
2022/07/06,442.5,442.5,421.25,426.75,306000,-1.0,-1.0,1.1589612072723183
2022/07/07,425.0,425.5,410.25,420.25,327200,-1.0,-1.0,1.183224035702308
