date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/10/27,686.6666666666666,726.3333333333333,569.0,584.0,6787200,-1.0,-1.0,-1.0
2022/10/28,557.3333333333333,574.6666666666666,536.6666666666666,549.6666666666666,1205100,-1.0,-1.0,-1.0
2022/10/31,537.6666666666666,540.0,519.0,519.0,434700,-1.0,-1.0,-1.0
2022/11/01,520.0,554.0,519.6666666666666,532.6666666666666,828900,-1.0,-1.0,-1.0
2022/11/02,528.3333333333333,535.0,507.66666666666663,509.66666666666663,293400,-1.0,-1.0,-1.0
2022/11/04,508.66666666666663,522.3333333333333,501.3333333333333,512.0,192600,-1.0,-1.0,-1.0
2022/11/07,514.3333333333333,514.3333333333333,497.0,498.0,217500,-1.0,-1.0,-1.0
2022/11/08,498.0,503.3333333333333,476.66666666666663,479.3333333333333,214500,-1.0,-1.0,-1.0
2022/11/09,485.66666666666663,489.3333333333333,476.66666666666663,486.0,95100,-1.0,-1.0,-1.0
2022/11/10,480.3333333333333,492.66666666666663,480.0,492.66666666666663,49800,-1.0,-1.0,-1.0
2022/11/11,496.0,510.0,482.3333333333333,493.0,149100,-1.0,-1.0,-1.0
2022/11/14,493.0,495.0,483.66666666666663,488.66666666666663,72000,-1.0,-1.0,-1.0
2022/11/15,503.66666666666663,548.6666666666666,498.66666666666663,532.3333333333333,398700,-1.0,-1.0,-1.0
2022/11/16,554.3333333333333,586.3333333333333,550.0,579.6666666666666,475500,-1.0,-1.0,-1.0
2022/11/17,586.0,593.3333333333333,570.0,593.3333333333333,264600,-1.0,-1.0,-1.0
2022/11/18,591.3333333333333,591.3333333333333,568.0,583.3333333333333,110700,-1.0,-1.0,-1.0
2022/11/21,591.6666666666666,593.3333333333333,578.3333333333333,588.0,97500,-1.0,-1.0,-1.0
2022/11/22,590.0,637.3333333333333,579.6666666666666,588.0,297900,-1.0,-1.0,-1.0
2022/11/24,588.0,599.6666666666666,583.3333333333333,599.3333333333333,86100,-1.0,-1.0,-1.0
2022/11/25,600.0,606.6666666666666,590.3333333333333,604.3333333333333,48000,-1.0,-1.0,-1.0
2022/11/28,608.0,612.3333333333333,594.6666666666666,606.3333333333333,56100,-1.0,-1.0,1.221357989131375
2022/11/29,600.0,609.3333333333333,593.3333333333333,601.6666666666666,40200,-1.0,-1.0,1.221939716510815
2022/11/30,601.6666666666666,636.0,600.0,627.0,219300,-1.0,-1.0,1.280183748378661
2022/12/01,627.0,649.6666666666666,627.0,643.3333333333333,81900,-1.0,-1.0,1.2536952535857404
