date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2017/12/13,10090.0,10100.0,10090.0,10100.0,357,-1.0,-1.0,-1.0
2017/12/14,10140.0,10140.0,10130.0,10140.0,1138,-1.0,-1.0,-1.0
2017/12/15,10100.0,10100.0,10030.0,10060.0,238,-1.0,-1.0,-1.0
2017/12/18,10000.0,10020.0,10000.0,10010.0,838,-1.0,-1.0,-1.0
2017/12/19,10010.0,10020.0,10010.0,10020.0,43,-1.0,-1.0,-1.0
2017/12/20,10060.0,10060.0,10030.0,10030.0,24,-1.0,-1.0,-1.0
2017/12/21,10000.0,10070.0,10000.0,10010.0,326,-1.0,-1.0,-1.0
2017/12/22,10030.0,10060.0,10030.0,10030.0,59,-1.0,-1.0,-1.0
2017/12/25,10060.0,10070.0,10030.0,10030.0,24,-1.0,-1.0,-1.0
2017/12/26,10050.0,10070.0,9950.0,9970.0,322,-1.0,-1.0,-1.0
2017/12/27,9980.0,10060.0,9980.0,9990.0,22,-1.0,-1.0,-1.0
2017/12/28,10000.0,10060.0,9990.0,9990.0,7,-1.0,-1.0,-1.0
2017/12/29,9990.0,9990.0,9990.0,9990.0,1,-1.0,-1.0,-1.0
2018/01/04,9930.0,10040.0,9930.0,10010.0,199,-1.0,-1.0,-1.0
2018/01/09,10030.0,10030.0,10020.0,10030.0,31,-1.0,-1.0,-1.0
2018/01/10,10020.0,10020.0,9980.0,10020.0,50,-1.0,-1.0,-1.0
2018/01/11,10000.0,10000.0,10000.0,10000.0,1,-1.0,-1.0,-1.0
2018/01/12,10030.0,10030.0,9970.0,10020.0,102,-1.0,-1.0,-1.0
2018/01/15,10050.0,10050.0,10000.0,10030.0,25,-1.0,-1.0,-1.0
2018/01/17,10000.0,10010.0,10000.0,10000.0,11,-1.0,-1.0,-1.0
2018/01/18,10000.0,10000.0,9990.0,10000.0,57,-1.0,-1.0,-1.0
2018/01/19,10020.0,10020.0,10010.0,10010.0,11,-1.0,-1.0,-1.0
2018/01/22,9990.0,9990.0,9990.0,9990.0,1,-1.0,-1.0,-1.0
