date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,940.0,960.0,940.0,960.0,305000,-1.0,-1.0,-1.0
2014/03/26,950.0,960.0,940.0,950.0,354000,-1.0,-1.0,-1.0
2014/03/27,930.0,950.0,920.0,940.0,575000,-1.0,-1.0,-1.0
2014/03/28,950.0,980.0,950.0,970.0,409000,-1.0,-1.0,-1.0
2014/03/31,970.0,970.0,950.0,970.0,405000,-1.0,-1.0,-1.0
2014/04/01,970.0,990.0,960.0,980.0,400000,-1.0,-1.0,-1.0
2014/04/02,990.0,1000.0,970.0,980.0,594000,-1.0,-1.0,-1.0
2014/04/03,980.0,1000.0,970.0,980.0,372000,-1.0,-1.0,-1.0
2014/04/04,990.0,1000.0,980.0,990.0,255000,-1.0,-1.0,-1.0
2014/04/07,980.0,990.0,970.0,990.0,366000,-1.0,-1.0,-1.0
2014/04/08,970.0,970.0,960.0,960.0,473000,-1.0,-1.0,-1.0
2014/04/09,950.0,950.0,940.0,940.0,231000,-1.0,-1.0,-1.0
2014/04/10,960.0,960.0,930.0,930.0,275000,-1.0,-1.0,-1.0
2014/04/11,920.0,950.0,910.0,940.0,410000,-1.0,-1.0,-1.0
2014/04/14,930.0,940.0,920.0,920.0,350000,-1.0,-1.0,-1.0
2014/04/15,940.0,940.0,920.0,920.0,246000,-1.0,-1.0,-1.0
2014/04/16,930.0,970.0,930.0,960.0,334000,-1.0,-1.0,-1.0
2014/04/17,970.0,990.0,960.0,960.0,356000,-1.0,-1.0,-1.0
2014/04/18,970.0,970.0,940.0,960.0,334000,-1.0,-1.0,-1.0
2014/04/21,960.0,980.0,950.0,950.0,235000,-1.0,-1.0,-1.0
2014/04/22,950.0,950.0,930.0,930.0,281000,-1.0,-1.0,-1.0
2014/04/23,940.0,950.0,930.0,940.0,240000,-1.0,-1.0,-1.0
2014/04/24,950.0,950.0,930.0,930.0,119000,-1.0,-1.0,-1.0
2014/04/25,940.0,1000.0,930.0,940.0,967000,-1.0,-1.0,-1.0
2014/04/28,920.0,930.0,920.0,920.0,522000,-1.0,-1.0,-1.0
2014/04/30,930.0,930.0,910.0,910.0,457000,-1.0,-1.0,-1.0
2014/05/01,910.0,940.0,910.0,940.0,379000,-1.0,-1.0,-1.0
2014/05/02,940.0,940.0,930.0,940.0,177000,-1.0,-1.0,-1.0
2014/05/07,930.0,940.0,920.0,930.0,219000,-1.0,-1.0,1.0551190892185232
2014/05/08,920.0,930.0,910.0,920.0,263000,-1.0,-1.0,1.0291832022818972
2014/05/09,910.0,930.0,910.0,910.0,234000,-1.0,-1.0,1.003459792938501
2014/05/12,920.0,920.0,910.0,910.0,218000,-1.0,-1.0,0.9995039276033504
2014/05/13,920.0,930.0,920.0,920.0,254000,-1.0,-1.0,0.9883156449547248
2014/05/14,930.0,930.0,920.0,920.0,268000,-1.0,-1.0,0.984126285129941
2014/05/15,920.0,930.0,920.0,920.0,228000,-1.0,-1.0,0.9900432702337904
2014/05/16,930.0,930.0,900.0,900.0,375000,-1.0,-1.0,0.9852602009913408
2014/05/19,910.0,910.0,880.0,890.0,604000,-1.0,-1.0,0.9985374624550396
2014/05/20,890.0,900.0,880.0,890.0,324000,-1.0,-1.0,0.9953732661159538
2014/05/21,880.0,890.0,870.0,870.0,313000,-1.0,-1.0,0.9784560511808339
2014/05/22,880.0,900.0,880.0,900.0,191000,-1.0,-1.0,0.974452110088821
2014/05/23,910.0,920.0,900.0,900.0,295000,-1.0,-1.0,0.9647232966771455
2014/05/26,900.0,920.0,900.0,920.0,205000,-1.0,-1.0,0.9627806374477771
2014/05/27,910.0,920.0,900.0,910.0,262000,-1.0,-1.0,0.9509322879787622
2014/05/28,910.0,910.0,890.0,900.0,329000,-1.0,-1.0,0.9291236728481667
2014/05/29,900.0,900.0,900.0,900.0,189000,-1.0,-1.0,0.9451671973217542
2014/05/30,900.0,910.0,900.0,900.0,217000,-1.0,-1.0,0.9447369168876478
2014/06/02,900.0,920.0,900.0,920.0,323000,-1.0,-1.0,0.9149783607149603
2014/06/03,930.0,930.0,910.0,910.0,401000,-1.0,-1.0,0.8830903500653646
2014/06/04,910.0,940.0,910.0,940.0,740000,-1.0,-1.0,0.9528810528759516
2014/06/05,950.0,970.0,950.0,970.0,1185000,-1.0,-1.0,0.9887035844748687
2014/06/06,970.0,980.0,960.0,960.0,685000,-1.0,-1.0,0.97161794207716
2014/06/09,990.0,1010.0,970.0,990.0,1203000,-1.0,-1.0,1.0209038482159671
2014/06/10,990.0,1000.0,970.0,970.0,608000,-1.0,-1.0,1.0140577803816024
2014/06/11,960.0,980.0,960.0,980.0,472000,-1.0,-1.0,1.0128234928995403
2014/06/12,960.0,980.0,960.0,960.0,484000,-1.0,-1.0,1.0155327378041703
2014/06/13,960.0,980.0,950.0,970.0,477000,-1.0,-1.0,1.0291239731336825
2014/06/16,990.0,990.0,970.0,970.0,448000,-1.0,-1.0,1.0576754277547118
2014/06/17,980.0,990.0,970.0,990.0,317000,-1.0,-1.0,1.0920902969168378
2014/06/18,990.0,990.0,980.0,990.0,336000,-1.0,-1.0,1.0735771408676598
2014/06/19,990.0,1010.0,990.0,1000.0,616000,-1.0,-1.0,1.0907781402341317
2014/06/20,1000.0,1010.0,990.0,1000.0,559000,-1.0,-1.0,1.1241308011357953
2014/06/23,1000.0,1000.0,980.0,990.0,357000,-1.0,-1.0,1.0704251580083477
2014/06/24,990.0,1000.0,980.0,1000.0,434000,-1.0,-1.0,1.079656172462738
2014/06/25,1000.0,1000.0,990.0,990.0,258000,-1.0,-1.0,1.0755694041580983
2014/06/26,1000.0,1010.0,990.0,990.0,371000,-1.0,-1.0,1.0848307188826747
2014/06/27,990.0,990.0,970.0,970.0,421000,-1.0,-1.0,1.1150192379945418
2014/06/30,980.0,990.0,970.0,980.0,271000,-1.0,-1.0,1.1495825547355427
2014/07/01,990.0,1000.0,980.0,990.0,411000,-1.0,-1.0,1.1537479675878595
2014/07/02,1010.0,1020.0,990.0,990.0,855000,-1.0,-1.0,1.151399816035458
2014/07/03,1000.0,1000.0,980.0,1000.0,523000,-1.0,-1.0,1.2161324741344057
2014/07/04,1000.0,1020.0,990.0,1010.0,1030000,-1.0,-1.0,1.1339483858298705
2014/07/07,1020.0,1080.0,1010.0,1050.0,2762000,-1.0,-1.0,1.1333166291145285
2014/07/08,1060.0,1090.0,1030.0,1090.0,1809000,-1.0,-1.0,1.1722414403208739
2014/07/09,1070.0,1070.0,1050.0,1050.0,994000,-1.0,-1.0,1.146948561551094
2014/07/10,1060.0,1060.0,1020.0,1020.0,1206000,-1.0,-1.0,1.1400709972050673
2014/07/11,1020.0,1030.0,1000.0,1020.0,607000,-1.0,-1.0,1.144176025746168
2014/07/14,1030.0,1070.0,1020.0,1070.0,1367000,-1.0,-1.0,1.1817231862193007
2014/07/15,1090.0,1100.0,1050.0,1060.0,1605000,-1.0,-1.0,1.1500394060736532
2014/07/16,1060.0,1060.0,1030.0,1040.0,970000,-1.0,-1.0,1.1286426001194823
2014/07/17,1050.0,1050.0,1020.0,1020.0,866000,-1.0,-1.0,1.0926240525357238
2014/07/18,1000.0,1020.0,1000.0,1010.0,720000,-1.0,-1.0,1.1022630160162397
2014/07/22,1020.0,1060.0,1020.0,1040.0,1130000,-1.0,-1.0,1.1568584891525433
2014/07/23,1030.0,1040.0,1030.0,1030.0,339000,-1.0,-1.0,1.1500131412898924
2014/07/24,1040.0,1040.0,1030.0,1040.0,179000,-1.0,-1.0,1.1466555187008738
2014/07/25,1040.0,1070.0,1040.0,1060.0,1201000,-1.0,-1.0,1.1484193559812628
2014/07/28,1050.0,1060.0,1050.0,1050.0,406000,-1.0,-1.0,1.1139575485249105
2014/07/29,1050.0,1060.0,1040.0,1050.0,463000,-1.0,-1.0,1.1175379444313327
2014/07/30,1050.0,1060.0,1040.0,1050.0,445000,-1.0,-1.0,1.1195009540576424
2014/07/31,1150.0,1300.0,1130.0,1160.0,46045000,-1.0,-1.0,1.21610664152902
2014/08/01,1160.0,1210.0,1120.0,1150.0,8071000,-1.0,-1.0,1.172000411854782
2014/08/04,1130.0,1140.0,1110.0,1110.0,1894000,-1.0,-1.0,1.1155415536433637
2014/08/05,1120.0,1120.0,1080.0,1080.0,1822000,-1.0,-1.0,1.1395811503663293
2014/08/06,1080.0,1090.0,1050.0,1070.0,1445000,-1.0,-1.0,1.1513281616149187
2014/08/07,1070.0,1080.0,1050.0,1070.0,1543000,-1.0,-1.0,1.137346393266399
2014/08/08,1050.0,1070.0,1020.0,1040.0,1769000,-1.0,-1.0,1.2100871795129804
2014/08/11,1060.0,1070.0,1050.0,1070.0,630000,-1.0,-1.0,1.164824077368262
2014/08/12,1080.0,1080.0,1040.0,1050.0,715000,-1.0,-1.0,1.1444816891446
2014/08/13,1040.0,1060.0,1040.0,1050.0,558000,-1.0,-1.0,1.1394997321410325
2014/08/14,1060.0,1070.0,1050.0,1070.0,519000,-1.0,-1.0,1.1615873570139785
2014/08/15,1070.0,1080.0,1060.0,1070.0,569000,-1.0,-1.0,1.1787372745416187
2014/08/18,1080.0,1090.0,1070.0,1090.0,613000,-1.0,-1.0,1.177894515578039
2014/08/19,1100.0,1110.0,1090.0,1090.0,590000,-1.0,-1.0,1.1721455763732853
2014/08/20,1100.0,1130.0,1100.0,1120.0,1511000,-1.0,-1.0,1.2020664478784995
2014/08/21,1120.0,1120.0,1100.0,1100.0,1085000,-1.0,-1.0,1.1824689131005712
2014/08/22,1110.0,1110.0,1070.0,1080.0,669000,-1.0,-1.0,1.1786142256351055
2014/08/25,1080.0,1110.0,1070.0,1110.0,1122000,-1.0,-1.0,1.2216948268651162
2014/08/26,1110.0,1110.0,1090.0,1090.0,311000,-1.0,-1.0,1.2180101684434153
2014/08/27,1100.0,1130.0,1080.0,1130.0,1579000,-1.0,-1.0,1.247576890246527
2014/08/28,1140.0,1140.0,1110.0,1120.0,1882000,-1.0,-1.0,1.2546788742380606
2014/08/29,1120.0,1120.0,1100.0,1120.0,861000,-1.0,-1.0,1.2545914061471315
2014/09/01,1120.0,1180.0,1120.0,1170.0,3957000,-1.0,-1.0,1.4303559508781218
2014/09/02,1170.0,1180.0,1140.0,1140.0,1318000,-1.0,-1.0,1.3969496290206096
2014/09/03,1150.0,1160.0,1130.0,1130.0,1226000,-1.0,-1.0,1.3724023419973528
2014/09/04,1130.0,1140.0,1120.0,1130.0,626000,-1.0,-1.0,1.3974605580273565
2014/09/05,1130.0,1150.0,1130.0,1130.0,689000,-1.0,-1.0,1.389792646145371
2014/09/08,1140.0,1150.0,1140.0,1140.0,453000,-1.0,-1.0,1.2603995965085821
2014/09/09,1150.0,1180.0,1140.0,1160.0,1417000,-1.0,-1.0,1.2970433607706453
2014/09/10,1160.0,1170.0,1110.0,1120.0,1653000,-1.0,-1.0,1.2149741150727111
2014/09/11,1130.0,1140.0,1120.0,1140.0,737000,-1.0,-1.0,1.2586057883220854
2014/09/12,1140.0,1170.0,1130.0,1150.0,1413000,-1.0,-1.0,1.2788474405958687
2014/09/16,1160.0,1160.0,1120.0,1140.0,1237000,-1.0,-1.0,1.2228110767503098
2014/09/17,1130.0,1140.0,1120.0,1130.0,831000,-1.0,-1.0,1.2186458155495707
2014/09/18,1140.0,1150.0,1130.0,1130.0,623000,-1.0,-1.0,1.2113639471565334
2014/09/19,1130.0,1140.0,1130.0,1140.0,356000,-1.0,-1.0,1.1566744337834067
2014/09/22,1140.0,1140.0,1130.0,1140.0,237000,-1.0,-1.0,1.1242333308136965
2014/09/24,1120.0,1130.0,1120.0,1120.0,255000,-1.0,-1.0,1.1165089168841775
2014/09/25,1140.0,1140.0,1120.0,1140.0,708000,-1.0,-1.0,1.1136071984148874
2014/09/26,1130.0,1130.0,1110.0,1120.0,488000,-1.0,-1.0,1.0805821360094625
2014/09/29,1130.0,1130.0,1120.0,1130.0,398000,-1.0,-1.0,0.9375927695417638
2014/09/30,1120.0,1130.0,1110.0,1110.0,577000,-1.0,-1.0,0.9360414310464279
2014/10/01,1110.0,1110.0,1080.0,1090.0,967000,-1.0,-1.0,0.9294819290615637
2014/10/02,1080.0,1090.0,1060.0,1060.0,707000,-1.0,-1.0,0.9546734257351326
2014/10/03,1070.0,1080.0,1070.0,1080.0,283000,-1.0,-1.0,0.9780885506875909
2014/10/06,1090.0,1110.0,1080.0,1110.0,695000,-1.0,-1.0,0.9900884846847745
2014/10/07,1090.0,1100.0,1080.0,1080.0,548000,-1.0,-1.0,0.9798067695537368
2014/10/08,1070.0,1070.0,1060.0,1060.0,483000,-1.0,-1.0,0.9863060912796016
2014/10/09,1060.0,1070.0,1040.0,1040.0,634000,-1.0,-1.0,0.9346290263270852
2014/10/10,1030.0,1040.0,1010.0,1030.0,735000,-1.0,-1.0,1.0066313888936762
2014/10/14,1010.0,1010.0,990.0,990.0,752000,-1.0,-1.0,0.9540495089804323
2014/10/15,1010.0,1020.0,1000.0,1020.0,368000,-1.0,-1.0,0.9743118968438693
2014/10/16,990.0,1010.0,980.0,980.0,512000,-1.0,-1.0,0.9311409942323584
2014/10/17,990.0,990.0,970.0,980.0,696000,-1.0,-1.0,0.918318131591265
2014/10/20,1020.0,1030.0,1010.0,1020.0,290000,-1.0,-1.0,0.8911572527845111
2014/10/21,1020.0,1020.0,990.0,990.0,510000,-1.0,-1.0,0.8676881441268974
2014/10/22,1010.0,1010.0,1000.0,1010.0,220000,-1.0,-1.0,0.864307935313736
2014/10/23,1000.0,1010.0,990.0,1000.0,294000,-1.0,-1.0,0.866991576833748
2014/10/24,1020.0,1020.0,1010.0,1010.0,286000,-1.0,-1.0,0.8734371738259695
2014/10/27,1040.0,1070.0,1040.0,1060.0,909000,-1.0,-1.0,0.9701063622738775
2014/10/28,1060.0,1060.0,1030.0,1060.0,515000,-1.0,-1.0,0.972154164987592
2014/10/29,1060.0,1110.0,1060.0,1110.0,1074000,-1.0,-1.0,1.0799630016015391
2014/10/30,1090.0,1110.0,1070.0,1100.0,856000,-1.0,-1.0,1.0530040418233928
2014/10/31,1100.0,1140.0,1090.0,1120.0,1217000,-1.0,-1.0,1.057220319205156
2014/11/04,1170.0,1170.0,1090.0,1090.0,2414000,-1.0,-1.0,0.9281333550539309
2014/11/05,1090.0,1120.0,1080.0,1100.0,1056000,-1.0,-1.0,0.9449614104745551
2014/11/06,1110.0,1120.0,1100.0,1110.0,688000,-1.0,-1.0,0.9794117938237753
2014/11/07,1110.0,1120.0,1100.0,1120.0,311000,-1.0,-1.0,0.988731115319002
2014/11/10,1120.0,1120.0,1090.0,1110.0,418000,-1.0,-1.0,1.001863659981593
2014/11/11,1100.0,1120.0,1030.0,1070.0,1941000,-1.0,-1.0,0.8616780648347934
2014/11/12,1080.0,1080.0,1050.0,1050.0,498000,-1.0,-1.0,0.8457109491587519
2014/11/13,1040.0,1060.0,1040.0,1060.0,587000,-1.0,-1.0,0.843001797335345
2014/11/14,1060.0,1070.0,1050.0,1070.0,374000,-1.0,-1.0,0.8280798873294377
2014/11/17,1090.0,1090.0,1050.0,1050.0,716000,-1.0,-1.0,0.880428552627201
