date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/09/22,22000.0,22000.0,21810.0,21860.0,1575,-1.0,-1.0,-1.0
2014/09/24,21520.0,21690.0,21440.0,21560.0,649,-1.0,-1.0,-1.0
2014/09/25,21990.0,21990.0,21710.0,21850.0,383,-1.0,-1.0,-1.0
2014/09/26,21470.0,21610.0,21400.0,21520.0,1823,-1.0,-1.0,-1.0
2014/09/29,21690.0,21720.0,21600.0,21680.0,1182,-1.0,-1.0,-1.0
2014/09/30,21650.0,21670.0,21570.0,21670.0,241,-1.0,-1.0,-1.0
2014/10/01,21570.0,21680.0,21570.0,21670.0,465,-1.0,-1.0,-1.0
2014/10/02,21330.0,21380.0,21160.0,21210.0,2213,-1.0,-1.0,-1.0
2014/10/03,21190.0,21310.0,21160.0,21280.0,997,-1.0,-1.0,-1.0
2014/10/06,21690.0,21690.0,21280.0,21600.0,805,-1.0,-1.0,-1.0
2014/10/07,21570.0,21570.0,21200.0,21310.0,1705,-1.0,-1.0,-1.0
2014/10/08,20990.0,21120.0,20920.0,21120.0,2712,-1.0,-1.0,-1.0
2014/10/09,21300.0,21350.0,21240.0,21250.0,314,-1.0,-1.0,-1.0
2014/10/10,20920.0,20920.0,20750.0,20810.0,2604,-1.0,-1.0,-1.0
2014/10/14,20310.0,20370.0,20120.0,20200.0,9925,-1.0,-1.0,-1.0
2014/10/15,20300.0,20310.0,20100.0,20240.0,1413,-1.0,-1.0,-1.0
2014/10/16,19920.0,20230.0,19730.0,19750.0,6751,-1.0,-1.0,-1.0
2014/10/17,19760.0,19920.0,19720.0,19750.0,2850,-1.0,-1.0,-1.0
2014/10/20,20340.0,20440.0,20290.0,20380.0,1688,-1.0,-1.0,-1.0
2014/10/21,20410.0,20410.0,20200.0,20210.0,2247,-1.0,-1.0,-1.0
2014/10/22,20690.0,20870.0,20690.0,20840.0,2490,-1.0,-1.0,0.9340324476036133
2014/10/23,20730.0,20790.0,20700.0,20750.0,1350,-1.0,-1.0,0.9702754866979397
2014/10/24,21190.0,21190.0,20870.0,21000.0,769,-1.0,-1.0,0.9831385681340157
2014/10/27,21350.0,21350.0,21210.0,21220.0,1021,-1.0,-1.0,0.9846358495138423
2014/10/28,21310.0,21310.0,21220.0,21250.0,1546,-1.0,-1.0,0.9877998939191313
2014/10/29,21370.0,21520.0,21370.0,21430.0,1067,-1.0,-1.0,0.9785986165006769
2014/10/30,21560.0,21610.0,21550.0,21560.0,564,-1.0,-1.0,0.9702671357336896
2014/10/31,21880.0,22380.0,21710.0,22360.0,2132,-1.0,-1.0,0.9440552661254519
2014/11/04,22890.0,22960.0,22740.0,22760.0,4006,-1.0,-1.0,0.8844461584252035
