date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,2360.0,2560.0,2300.0,2330.0,7790200,-1.0,-1.0,-1.0
2014/03/27,2220.0,2420.0,2120.0,2400.0,5479000,-1.0,-1.0,-1.0
2014/03/28,2620.0,2650.0,2310.0,2330.0,12846500,-1.0,-1.0,-1.0
2014/03/31,2260.0,2300.0,2170.0,2210.0,7432200,-1.0,-1.0,-1.0
2014/04/01,2190.0,2250.0,2120.0,2240.0,5238400,-1.0,-1.0,-1.0
2014/04/02,2320.0,2470.0,2250.0,2390.0,10731900,-1.0,-1.0,-1.0
2014/04/03,2420.0,2450.0,2320.0,2370.0,4690000,-1.0,-1.0,-1.0
2014/04/04,2350.0,2670.0,2270.0,2670.0,17624400,-1.0,-1.0,-1.0
2014/04/07,2510.0,2880.0,2490.0,2600.0,24118300,-1.0,-1.0,-1.0
2014/04/08,2690.0,2960.0,2650.0,2720.0,25740200,-1.0,-1.0,-1.0
2014/04/09,2800.0,2820.0,2530.0,2640.0,13174800,-1.0,-1.0,-1.0
2014/04/10,2670.0,2740.0,2340.0,2550.0,12498100,-1.0,-1.0,-1.0
2014/04/11,2320.0,2570.0,2300.0,2470.0,6820400,-1.0,-1.0,-1.0
2014/04/14,2400.0,2520.0,2380.0,2420.0,4352900,-1.0,-1.0,-1.0
2014/04/15,2500.0,2550.0,2400.0,2450.0,5035500,-1.0,-1.0,-1.0
2014/04/16,2410.0,2430.0,2260.0,2310.0,7078100,-1.0,-1.0,-1.0
2014/04/17,2290.0,2390.0,2220.0,2390.0,5811500,-1.0,-1.0,-1.0
2014/04/18,2320.0,2360.0,2270.0,2320.0,4234400,-1.0,-1.0,-1.0
2014/04/21,2400.0,2630.0,2370.0,2560.0,10186900,-1.0,-1.0,-1.0
2014/04/22,2570.0,2590.0,2370.0,2410.0,6580600,-1.0,-1.0,-1.0
2014/04/23,2430.0,2590.0,2330.0,2540.0,6444900,-1.0,-1.0,-1.0
2014/04/24,2510.0,2550.0,2440.0,2450.0,3745100,-1.0,-1.0,-1.0
2014/04/25,2420.0,2610.0,2380.0,2540.0,5231800,-1.0,-1.0,-1.0
2014/04/28,2520.0,2610.0,2450.0,2530.0,5371900,-1.0,-1.0,-1.0
2014/04/30,2570.0,2640.0,2480.0,2570.0,8582300,-1.0,-1.0,-1.0
2014/05/01,2230.0,2340.0,2050.0,2130.0,16857400,-1.0,-1.0,-1.0
2014/05/02,2100.0,2180.0,1990.0,2060.0,10136200,-1.0,-1.0,-1.0
2014/05/07,1990.0,2020.0,1840.0,1860.0,9819100,-1.0,-1.0,0.8163432658991644
2014/05/08,1890.0,1900.0,1590.0,1710.0,14149500,-1.0,-1.0,0.6309691402046596
2014/05/09,1730.0,1820.0,1650.0,1740.0,7876700,-1.0,-1.0,0.6323420760017414
2014/05/12,1660.0,1670.0,1500.0,1520.0,9446700,-1.0,-1.0,0.5617018959594307
2014/05/13,1560.0,1670.0,1490.0,1630.0,9567800,-1.0,-1.0,0.6506019329974704
2014/05/14,1590.0,1640.0,1540.0,1590.0,7964500,-1.0,-1.0,0.6289274233394554
2014/05/15,1560.0,1730.0,1550.0,1660.0,8429200,-1.0,-1.0,0.6680634161951503
2014/05/16,1650.0,1710.0,1600.0,1610.0,5971300,-1.0,-1.0,0.6938466649107632
2014/05/19,1590.0,1600.0,1490.0,1510.0,5673100,-1.0,-1.0,0.6114609991163599
2014/05/20,1510.0,1560.0,1450.0,1510.0,4123000,-1.0,-1.0,0.6090858909448514
2014/05/21,1470.0,1520.0,1460.0,1500.0,3072700,-1.0,-1.0,0.6257283474158503
2014/05/22,1530.0,1610.0,1480.0,1540.0,5621600,-1.0,-1.0,0.6323998282224583
2014/05/23,1550.0,1730.0,1540.0,1670.0,9580200,-1.0,-1.0,0.6508628928161101
2014/05/26,1780.0,1800.0,1730.0,1740.0,7356800,-1.0,-1.0,0.6751677136118595
2014/05/27,1740.0,1780.0,1670.0,1760.0,6061400,-1.0,-1.0,0.6854552421588926
2014/05/28,1830.0,1850.0,1750.0,1780.0,6114200,-1.0,-1.0,0.6906421556396135
2014/05/29,1760.0,1780.0,1710.0,1760.0,3690700,-1.0,-1.0,0.6941028518916718
2014/05/30,1740.0,1760.0,1690.0,1750.0,4767400,-1.0,-1.0,0.6970938947833756
2014/06/02,1810.0,1870.0,1770.0,1830.0,6040900,-1.0,-1.0,0.947608647816844
2014/06/03,1810.0,1830.0,1740.0,1790.0,4237800,-1.0,-1.0,0.9131145629498058
2014/06/04,1740.0,1760.0,1720.0,1740.0,2872300,-1.0,-1.0,0.9009772228294934
2014/06/05,1710.0,1770.0,1700.0,1740.0,3470600,-1.0,-1.0,0.9030485119707594
2014/06/06,1750.0,1810.0,1740.0,1750.0,3943400,-1.0,-1.0,0.9051411106473115
2014/06/09,1770.0,1870.0,1760.0,1830.0,6581000,-1.0,-1.0,1.210535204218315
