date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,184.3,186.6,166.6,175.0,45400,-1.0,-1.0,-1.0
2014/03/25,176.6,176.6,159.6,164.0,41100,-1.0,-1.0,-1.0
2014/03/26,166.6,166.6,161.0,163.6,10500,-1.0,-1.0,-1.0
2014/03/27,155.6,160.3,154.3,159.3,9800,-1.0,-1.0,-1.0
2014/03/28,157.3,168.0,157.3,166.0,5300,-1.0,-1.0,-1.0
2014/03/31,172.0,173.0,167.3,171.3,5300,-1.0,-1.0,-1.0
2014/04/01,171.6,172.3,167.3,171.3,4800,-1.0,-1.0,-1.0
2014/04/02,169.3,171.6,169.3,169.6,4300,-1.0,-1.0,-1.0
2014/04/03,173.0,176.6,171.0,173.0,7700,-1.0,-1.0,-1.0
2014/04/04,176.0,176.0,170.0,171.3,2100,-1.0,-1.0,-1.0
2014/04/07,201.3,204.6,188.6,204.6,67800,-1.0,-1.0,-1.0
2014/04/08,238.0,238.0,238.0,238.0,14700,-1.0,-1.0,-1.0
2014/04/09,253.0,282.6,220.3,247.3,1146100,-1.0,-1.0,-1.0
2014/04/10,257.3,261.6,201.6,214.3,314800,-1.0,-1.0,-1.0
2014/04/11,204.6,206.6,189.3,195.0,97700,-1.0,-1.0,-1.0
2014/04/14,188.3,197.6,185.0,185.0,72000,-1.0,-1.0,-1.0
2014/04/15,188.3,208.0,176.6,177.6,91500,-1.0,-1.0,-1.0
2014/04/16,177.6,206.0,177.6,186.0,170500,-1.0,-1.0,-1.0
2014/04/17,186.6,195.0,181.0,188.3,46300,-1.0,-1.0,-1.0
2014/04/18,181.6,186.6,178.6,181.3,48300,-1.0,-1.0,-1.0
2014/04/21,181.3,185.0,176.6,180.0,22900,-1.0,-1.0,-1.0
2014/04/22,179.3,181.3,173.3,175.0,30400,-1.0,-1.0,-1.0
2014/04/23,176.6,180.0,175.0,179.0,17400,-1.0,-1.0,-1.0
2014/04/24,179.6,180.0,171.6,171.6,19000,-1.0,-1.0,-1.0
2014/04/25,169.6,174.3,167.6,172.6,10300,-1.0,-1.0,-1.0
2014/04/28,172.6,172.6,168.0,168.3,15600,-1.0,-1.0,-1.0
2014/04/30,166.6,168.3,163.3,165.3,16800,-1.0,-1.0,-1.0
2014/05/01,162.6,174.6,162.6,165.0,31800,-1.0,-1.0,-1.0
2014/05/02,166.6,168.0,164.0,165.0,22900,-1.0,-1.0,-1.0
2014/05/07,165.0,166.6,162.3,163.0,9400,-1.0,-1.0,0.8731527194680662
2014/05/08,166.6,166.6,158.3,161.0,25900,-1.0,-1.0,0.848387845461863
2014/05/09,163.0,164.6,158.0,160.6,13100,-1.0,-1.0,0.7886250896601598
2014/05/12,155.3,156.6,150.0,151.3,62500,-1.0,-1.0,0.8650111802778554
2014/05/13,150.3,154.6,150.3,152.0,19900,-1.0,-1.0,0.8483527699563324
2014/05/14,150.3,157.3,149.6,151.6,18300,-1.0,-1.0,0.8413124790483955
2014/05/15,154.3,157.3,151.6,154.6,5300,-1.0,-1.0,0.9246589841655776
2014/05/16,154.6,154.6,150.3,150.3,15600,-1.0,-1.0,0.8919701252353941
2014/05/19,150.6,151.0,142.6,148.3,13400,-1.0,-1.0,0.8297038455634212
2014/05/20,148.3,150.0,146.0,148.0,2800,-1.0,-1.0,0.8278817804129135
2014/05/21,145.6,146.3,143.3,145.0,5200,-1.0,-1.0,0.8202896708662042
2014/05/22,144.3,164.6,144.3,153.6,29800,-1.0,-1.0,0.9712487757642462
2014/05/23,153.3,171.6,153.0,165.0,25800,-1.0,-1.0,1.0654750694725212
2014/05/26,174.3,177.6,169.0,170.0,11000,-1.0,-1.0,1.1026404124189588
2014/05/27,168.3,173.0,168.3,168.3,8200,-1.0,-1.0,1.097324391326157
2014/05/28,173.0,173.0,167.6,170.0,4900,-1.0,-1.0,1.1040139953013122
2014/05/29,183.3,183.3,170.6,175.0,18100,-1.0,-1.0,1.1347218183514123
2014/05/30,176.6,176.6,170.3,171.6,5200,-1.0,-1.0,1.1233045848846583
2014/06/02,175.0,175.0,172.0,173.6,6500,-1.0,-1.0,1.090312234588106
2014/06/03,176.3,189.6,176.0,184.3,27100,-1.0,-1.0,1.2316139657980198
2014/06/04,186.6,189.0,171.0,178.6,27900,-1.0,-1.0,1.1511827203102636
2014/06/05,177.0,178.3,171.3,176.0,6700,-1.0,-1.0,1.143482906978095
