date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/04/27,756.0,854.0,742.0,763.0,6924700,-1.0,-1.0,-1.0
2022/04/28,703.0,764.0,666.0,685.0,2458100,-1.0,-1.0,-1.0
2022/05/02,706.0,730.0,666.0,675.0,973900,-1.0,-1.0,-1.0
2022/05/06,675.0,687.0,640.0,675.0,226300,-1.0,-1.0,-1.0
2022/05/09,657.0,676.0,617.0,621.0,174300,-1.0,-1.0,-1.0
2022/05/10,601.0,611.0,574.0,587.0,176800,-1.0,-1.0,-1.0
2022/05/11,577.0,657.0,574.0,610.0,256200,-1.0,-1.0,-1.0
2022/05/12,613.0,644.0,587.0,607.0,137100,-1.0,-1.0,-1.0
2022/05/13,597.0,625.0,597.0,610.0,71400,-1.0,-1.0,-1.0
2022/05/16,615.0,635.0,604.0,611.0,65400,-1.0,-1.0,-1.0
2022/05/17,601.0,610.0,595.0,603.0,44200,-1.0,-1.0,-1.0
2022/05/18,602.0,625.0,602.0,624.0,68500,-1.0,-1.0,-1.0
2022/05/19,608.0,717.0,605.0,665.0,538600,-1.0,-1.0,-1.0
2022/05/20,655.0,670.0,620.0,648.0,157100,-1.0,-1.0,-1.0
2022/05/23,650.0,658.0,633.0,642.0,81500,-1.0,-1.0,-1.0
2022/05/24,652.0,677.0,633.0,664.0,162300,-1.0,-1.0,-1.0
2022/05/25,674.0,713.0,664.0,702.0,286300,-1.0,-1.0,-1.0
2022/05/26,692.0,695.0,635.0,639.0,207500,-1.0,-1.0,-1.0
2022/05/27,643.0,647.0,610.0,612.0,116300,-1.0,-1.0,0.9120555095179903
2022/05/30,621.0,632.0,609.0,630.0,42800,-1.0,-1.0,0.9930919204020067
2022/05/31,630.0,659.0,620.0,659.0,77700,-1.0,-1.0,1.029100849996853
2022/06/01,663.0,664.0,633.0,645.0,38400,-1.0,-1.0,1.007746644778755
2022/06/02,645.0,645.0,628.0,634.0,18700,-1.0,-1.0,1.0182390212056371
2022/06/03,637.0,637.0,625.0,631.0,15900,-1.0,-1.0,1.0134662885356844
2022/06/06,635.0,635.0,618.0,620.0,18800,-1.0,-1.0,1.0292848644845727
2022/06/07,622.0,630.0,615.0,616.0,18600,-1.0,-1.0,1.0240047983858964
2022/06/08,620.0,661.0,619.0,640.0,46700,-1.0,-1.0,1.0381281238326174
2022/06/09,637.0,655.0,636.0,637.0,10700,-1.0,-1.0,1.0462628562338157
2022/06/10,634.0,652.0,626.0,630.0,30300,-1.0,-1.0,0.993076398916775
2022/06/13,623.0,623.0,606.0,606.0,24300,-1.0,-1.0,1.0110333042840178
2022/06/14,596.0,607.0,592.0,600.0,21500,-1.0,-1.0,1.0210566824290788
2022/06/15,550.0,572.0,546.0,546.0,73300,-1.0,-1.0,1.0110525541624256
2022/06/16,557.0,560.0,534.0,536.0,45000,-1.0,-1.0,1.0060836532725077
2022/06/17,526.0,530.0,505.0,505.0,30800,-1.0,-1.0,1.007776382077874
2022/06/20,512.0,512.0,481.0,485.0,30600,-1.0,-1.0,0.8321932192075665
2022/06/21,485.0,510.0,485.0,510.0,9900,-1.0,-1.0,0.8256483020238993
2022/06/22,514.0,517.0,471.0,474.0,33400,-1.0,-1.0,0.7539957558215087
2022/06/23,479.0,554.0,477.0,554.0,73200,-1.0,-1.0,1.0392134015173853
2022/06/24,562.0,580.0,535.0,555.0,133600,-1.0,-1.0,0.9806167529914361
2022/06/27,545.0,558.0,521.0,550.0,18000,-1.0,-1.0,1.1399998890019316
2022/06/28,540.0,575.0,536.0,567.0,32300,-1.0,-1.0,1.1515217700193683
