date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/07/27,3205.0,3905.0,3070.0,3905.0,7448000,-1.0,-1.0,-1.0
2021/07/28,3765.0,4100.0,3575.0,3790.0,6325400,-1.0,-1.0,-1.0
2021/07/29,3855.0,4490.0,3650.0,4490.0,5876000,-1.0,-1.0,-1.0
2021/07/30,4550.0,4620.0,4155.0,4300.0,3767400,-1.0,-1.0,-1.0
2021/08/02,4305.0,4365.0,3600.0,3600.0,1122700,-1.0,-1.0,-1.0
2021/08/03,3260.0,3735.0,2970.0,3690.0,3695100,-1.0,-1.0,-1.0
2021/08/04,3560.0,3570.0,2990.0,3000.0,932300,-1.0,-1.0,-1.0
2021/08/05,3040.0,3200.0,2773.0,3120.0,1803100,-1.0,-1.0,-1.0
2021/08/06,3070.0,3110.0,2912.0,3090.0,693800,-1.0,-1.0,-1.0
2021/08/10,3225.0,3290.0,3055.0,3290.0,575000,-1.0,-1.0,-1.0
2021/08/11,3220.0,3280.0,2944.0,2950.0,448800,-1.0,-1.0,-1.0
2021/08/12,2950.0,3080.0,2932.0,3060.0,222700,-1.0,-1.0,-1.0
2021/08/13,3010.0,3050.0,2971.0,3025.0,69000,-1.0,-1.0,-1.0
2021/08/16,2880.0,2997.0,2685.0,2694.0,269400,-1.0,-1.0,-1.0
2021/08/17,2644.0,2731.0,2448.0,2489.0,174200,-1.0,-1.0,-1.0
2021/08/18,2539.0,2989.0,2451.0,2989.0,248500,-1.0,-1.0,-1.0
2021/08/19,2889.0,3050.0,2762.0,2868.0,513400,-1.0,-1.0,-1.0
2021/08/20,2860.0,3035.0,2818.0,2990.0,234800,-1.0,-1.0,-1.0
2021/08/23,3050.0,3415.0,3005.0,3305.0,354700,-1.0,-1.0,-1.0
2021/08/24,3370.0,3530.0,3205.0,3510.0,345400,-1.0,-1.0,-1.0
2021/08/25,3440.0,3740.0,3260.0,3365.0,367100,-1.0,-1.0,-1.0
2021/08/26,3345.0,3535.0,3295.0,3525.0,173800,-1.0,-1.0,1.080947501579771
2021/08/27,3525.0,3610.0,3420.0,3560.0,146000,-1.0,-1.0,1.0993562674998134
2021/08/30,3695.0,3915.0,3655.0,3815.0,232900,-1.0,-1.0,0.924679711460053
2021/08/31,3885.0,4515.0,3850.0,4200.0,658500,-1.0,-1.0,0.9638329067820292
2021/09/01,4130.0,4240.0,3925.0,4045.0,225600,-1.0,-1.0,0.9361024476745581
2021/09/02,4095.0,4435.0,3850.0,4430.0,415200,-1.0,-1.0,0.9941072877233956
2021/09/03,4620.0,4785.0,3730.0,3730.0,850700,-1.0,-1.0,1.2188233296538433
2021/09/06,3795.0,3930.0,3545.0,3695.0,567500,-1.0,-1.0,1.09637888416589
2021/09/07,3765.0,3910.0,3620.0,3660.0,231500,-1.0,-1.0,1.0773069588161959
2021/09/08,3625.0,3725.0,3430.0,3690.0,179200,-1.0,-1.0,1.0736397348708484
2021/09/09,3720.0,3810.0,3480.0,3545.0,197900,-1.0,-1.0,1.0442806356899783
2021/09/10,3650.0,4040.0,3610.0,4015.0,290900,-1.0,-1.0,1.3478324537823647
2021/09/13,3945.0,3955.0,3615.0,3640.0,332600,-1.0,-1.0,1.305584104281337
2021/09/14,3500.0,3500.0,3075.0,3300.0,850000,-1.0,-1.0,1.1614147600762021
2021/09/15,3295.0,3380.0,3145.0,3260.0,300800,-1.0,-1.0,1.1621147235039546
2021/09/16,3280.0,3405.0,3090.0,3135.0,269800,-1.0,-1.0,1.1885325370245794
2021/09/17,3155.0,3435.0,3035.0,3360.0,265200,-1.0,-1.0,1.0013607900467265
2021/09/21,3200.0,3325.0,3060.0,3200.0,226100,-1.0,-1.0,0.9134200891220906
2021/09/22,3200.0,3280.0,3140.0,3160.0,163700,-1.0,-1.0,0.9218539845314337
2021/09/24,3270.0,3590.0,3240.0,3555.0,282900,-1.0,-1.0,1.0203578768136414
2021/09/27,3625.0,3660.0,3380.0,3390.0,232800,-1.0,-1.0,0.9015038236538944
2021/09/28,3740.0,3770.0,3445.0,3685.0,556500,-1.0,-1.0,0.9492006036644258
2021/09/29,3615.0,3675.0,3250.0,3350.0,443000,-1.0,-1.0,0.9088255791406301
2021/09/30,3290.0,3320.0,3175.0,3275.0,143100,-1.0,-1.0,0.8563025745117941
2021/10/01,3205.0,3275.0,3110.0,3180.0,156300,-1.0,-1.0,0.8693428507092642
2021/10/04,3175.0,3320.0,3030.0,3065.0,198700,-1.0,-1.0,0.8367391493471248
2021/10/05,3055.0,3090.0,2840.0,2998.0,182000,-1.0,-1.0,0.8185410692838588
2021/10/06,3040.0,3135.0,2931.0,2950.0,102900,-1.0,-1.0,0.7100197742797492
2021/10/07,3050.0,3195.0,3015.0,3070.0,135900,-1.0,-1.0,0.7928098489901055
2021/10/08,3185.0,3220.0,3055.0,3065.0,67100,-1.0,-1.0,0.7953168946630217
2021/10/11,3060.0,3140.0,2975.0,3120.0,54400,-1.0,-1.0,0.8416431043750219
2021/10/12,3400.0,3610.0,3330.0,3505.0,521100,-1.0,-1.0,1.0663581648279705
2021/10/13,3535.0,3840.0,3520.0,3660.0,404400,-1.0,-1.0,1.1769155443788692
2021/10/14,3725.0,3760.0,3430.0,3495.0,201400,-1.0,-1.0,1.475991946882151
2021/10/15,3455.0,3570.0,3320.0,3460.0,102100,-1.0,-1.0,1.4694871275288173
2021/10/18,3480.0,3740.0,3460.0,3650.0,123800,-1.0,-1.0,1.6403150444375507
2021/10/19,3600.0,3875.0,3540.0,3800.0,122100,-1.0,-1.0,1.9344468250137388
2021/10/20,3810.0,3840.0,3685.0,3735.0,59800,-1.0,-1.0,1.844293907987353
2021/10/21,3685.0,3765.0,3550.0,3615.0,51400,-1.0,-1.0,1.7918783165854493
2021/10/22,3590.0,3950.0,3590.0,3850.0,147900,-1.0,-1.0,2.0103949634560414
2021/10/25,3730.0,3770.0,3480.0,3580.0,206000,-1.0,-1.0,1.3657347878675186
2021/10/26,3610.0,3765.0,3520.0,3710.0,133900,-1.0,-1.0,1.4731641798367174
2021/10/27,3690.0,4095.0,3645.0,4015.0,234700,-1.0,-1.0,1.9093998689560494
2021/10/28,4085.0,4345.0,4060.0,4305.0,321300,-1.0,-1.0,1.844908149204986
2021/10/29,4275.0,4395.0,4135.0,4235.0,158100,-1.0,-1.0,2.2459578808150678
2021/11/01,4270.0,4615.0,4200.0,4555.0,174400,-1.0,-1.0,2.93730863169062
2021/11/02,4535.0,5170.0,4510.0,5110.0,315000,-1.0,-1.0,3.815781256327583
2021/11/04,5300.0,5340.0,4605.0,4785.0,352000,-1.0,-1.0,2.26758786298399
2021/11/05,4850.0,5240.0,4800.0,4910.0,313500,-1.0,-1.0,2.3367573883204713
2021/11/08,4935.0,4940.0,4610.0,4745.0,136700,-1.0,-1.0,1.7576202747370622
2021/11/09,4815.0,5190.0,4770.0,5110.0,160500,-1.0,-1.0,1.950942696944137
2021/11/10,4800.0,5320.0,4755.0,5020.0,160000,-1.0,-1.0,1.8662673410336132
2021/11/11,4935.0,5440.0,4935.0,5180.0,188900,-1.0,-1.0,1.5395708670073356
2021/11/12,5210.0,5360.0,4995.0,5110.0,152700,-1.0,-1.0,1.4328611969638583
2021/11/15,5160.0,5540.0,5030.0,5340.0,172200,-1.0,-1.0,1.5649827358428297
2021/11/16,5290.0,5300.0,5060.0,5170.0,127000,-1.0,-1.0,1.5017355209011929
2021/11/17,5160.0,5370.0,4680.0,4710.0,264100,-1.0,-1.0,1.3057540951972795
2021/11/18,4770.0,4935.0,4665.0,4780.0,142200,-1.0,-1.0,1.2409119695671489
2021/11/19,4760.0,4890.0,4530.0,4640.0,105500,-1.0,-1.0,1.2053056478121307
2021/11/22,4680.0,4775.0,4535.0,4715.0,81400,-1.0,-1.0,1.2237100896468422
2021/11/24,4575.0,4575.0,4085.0,4125.0,179400,-1.0,-1.0,1.1793551936244573
2021/11/25,4250.0,4300.0,4130.0,4185.0,83200,-1.0,-1.0,1.1715654439531291
2021/11/26,4115.0,4315.0,4055.0,4200.0,100700,-1.0,-1.0,1.0477500570026226
2021/11/29,4130.0,4690.0,4130.0,4395.0,237500,-1.0,-1.0,0.9781551110288799
2021/11/30,4580.0,4675.0,4265.0,4335.0,155300,-1.0,-1.0,0.919124749771409
2021/12/01,4325.0,4460.0,4065.0,4265.0,161800,-1.0,-1.0,0.8926518995020013
2021/12/02,4180.0,4430.0,4105.0,4215.0,117200,-1.0,-1.0,0.5986722663965665
2021/12/03,4170.0,4295.0,3975.0,4250.0,124700,-1.0,-1.0,0.7976877163693231
2021/12/06,4210.0,4225.0,3875.0,3935.0,154000,-1.0,-1.0,0.697011126965057
2021/12/07,3995.0,4330.0,3995.0,4230.0,135200,-1.0,-1.0,0.6945767842055507
2021/12/08,4400.0,4400.0,4245.0,4275.0,79200,-1.0,-1.0,0.7186761184432308
2021/12/09,4275.0,4515.0,4230.0,4375.0,65900,-1.0,-1.0,0.6851511483432506
2021/12/10,4445.0,4445.0,4140.0,4180.0,80900,-1.0,-1.0,0.6866420830372417
2021/12/13,4210.0,4270.0,4035.0,4175.0,149000,-1.0,-1.0,0.5522988309398195
2021/12/14,4150.0,4385.0,3620.0,3780.0,433800,-1.0,-1.0,0.4576183404238041
2021/12/15,3825.0,4215.0,3735.0,4190.0,189700,-1.0,-1.0,0.5805184531151687
2021/12/16,4260.0,4325.0,3955.0,4050.0,213400,-1.0,-1.0,0.5550776082435254
2021/12/17,3780.0,3800.0,3395.0,3470.0,249700,-1.0,-1.0,0.5863901374230415
2021/12/20,3470.0,3580.0,3335.0,3435.0,128000,-1.0,-1.0,0.6013349431830706
2021/12/21,3550.0,3555.0,3265.0,3510.0,80300,-1.0,-1.0,0.6079100061101249
2021/12/22,3565.0,3745.0,3555.0,3695.0,137600,-1.0,-1.0,0.6475325312440101
