date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/11/28,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2019/06/03,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2019/07/01,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2019/08/01,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2019/09/02,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2019/11/01,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2019/12/02,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2019/12/30,1250.0,1250.0,1250.0,1250.0,500,-1.0,-1.0,-1.0
2020/01/06,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2020/01/31,1250.0,1250.0,1250.0,1250.0,300,-1.0,-1.0,-1.0
2020/02/04,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2020/03/02,1250.0,1250.0,1250.0,1250.0,400,-1.0,-1.0,-1.0
2020/03/31,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2020/04/01,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2020/04/30,1200.0,1200.0,1200.0,1200.0,100,-1.0,-1.0,-1.0
2020/05/07,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2020/05/29,1200.0,1200.0,1200.0,1200.0,200,-1.0,-1.0,-1.0
2020/06/30,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2020/07/31,1250.0,1250.0,1250.0,1250.0,300,-1.0,-1.0,-1.0
2020/08/31,1230.0,1230.0,1230.0,1230.0,300,-1.0,-1.0,-1.0
2020/09/01,1230.0,1230.0,1230.0,1230.0,100,-1.0,-1.0,-1.0
2020/09/30,1220.0,1220.0,1220.0,1220.0,300,-1.0,-1.0,-1.0
2020/10/02,1200.0,1200.0,1200.0,1200.0,100,-1.0,-1.0,-1.0
2020/10/30,1200.0,1200.0,1200.0,1200.0,300,-1.0,-1.0,-1.0
2020/11/02,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2020/12/01,1200.0,1200.0,1200.0,1200.0,100,-1.0,-1.0,-1.0
2020/12/30,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2021/01/04,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2021/01/29,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2021/02/01,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2021/03/01,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2021/03/31,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2021/04/30,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2021/05/06,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2021/05/31,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2021/06/01,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2021/06/30,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2021/07/01,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2021/08/02,1250.0,1250.0,1250.0,1250.0,300,-1.0,-1.0,-1.0
2021/08/31,1249.0,1249.0,1249.0,1249.0,200,-1.0,-1.0,-1.0
2021/09/01,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2021/09/30,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2021/10/01,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2021/10/29,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2021/11/01,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2021/11/30,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2021/12/01,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2021/12/28,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2022/01/31,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2022/02/28,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2022/03/31,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2022/04/28,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2022/05/02,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2022/05/31,1249.0,1249.0,1249.0,1249.0,200,-1.0,-1.0,-1.0
2022/06/30,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2022/07/01,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2022/07/29,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2022/08/01,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2022/08/31,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2022/09/01,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2022/09/30,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2022/10/03,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2022/11/02,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2022/11/30,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2022/12/28,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2023/01/31,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2023/02/28,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2023/03/31,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2023/05/31,1250.0,1250.0,1250.0,1250.0,300,-1.0,-1.0,-1.0
2023/06/30,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2023/08/31,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2024/01/31,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
