date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/08/27,3560.0,3745.0,3310.0,3320.0,2552100,-1.0,-1.0,-1.0
2021/08/30,3720.0,4020.0,3630.0,4020.0,2718900,-1.0,-1.0,-1.0
2021/08/31,4335.0,4700.0,3940.0,4000.0,4588700,-1.0,-1.0,-1.0
2021/09/01,4070.0,4095.0,3665.0,4080.0,1436300,-1.0,-1.0,-1.0
2021/09/02,4030.0,4325.0,3820.0,4290.0,1013500,-1.0,-1.0,-1.0
2021/09/03,4220.0,4425.0,3690.0,3805.0,1359200,-1.0,-1.0,-1.0
2021/09/06,3890.0,3940.0,3700.0,3700.0,314900,-1.0,-1.0,-1.0
2021/09/07,3680.0,3750.0,3370.0,3400.0,441700,-1.0,-1.0,-1.0
2021/09/08,3440.0,3670.0,3405.0,3555.0,473400,-1.0,-1.0,-1.0
2021/09/09,3500.0,3610.0,3420.0,3455.0,413100,-1.0,-1.0,-1.0
2021/09/10,3450.0,3745.0,3450.0,3735.0,611200,-1.0,-1.0,-1.0
2021/09/13,3735.0,3880.0,3555.0,3580.0,574600,-1.0,-1.0,-1.0
2021/09/14,3620.0,3720.0,3515.0,3525.0,190500,-1.0,-1.0,-1.0
2021/09/15,3475.0,3520.0,3400.0,3520.0,148000,-1.0,-1.0,-1.0
2021/09/16,3520.0,3525.0,3330.0,3375.0,119000,-1.0,-1.0,-1.0
2021/09/17,3355.0,3550.0,3355.0,3435.0,82200,-1.0,-1.0,-1.0
2021/09/21,3300.0,3470.0,3210.0,3370.0,79700,-1.0,-1.0,-1.0
2021/09/22,3375.0,3480.0,3280.0,3300.0,70700,-1.0,-1.0,-1.0
2021/09/24,3370.0,3390.0,3260.0,3345.0,67500,-1.0,-1.0,-1.0
2021/09/27,3345.0,3450.0,3310.0,3390.0,57900,-1.0,-1.0,0.8248076340388946
2021/09/28,3410.0,3450.0,3315.0,3320.0,35400,-1.0,-1.0,0.8254778539062164
2021/09/29,3250.0,3290.0,3230.0,3290.0,49600,-1.0,-1.0,0.8460870467068939
2021/09/30,3385.0,3475.0,3250.0,3260.0,117900,-1.0,-1.0,0.8556095875691812
2021/10/01,3240.0,3380.0,3230.0,3340.0,73200,-1.0,-1.0,0.8269997650253795
2021/10/04,3400.0,3455.0,3300.0,3380.0,93400,-1.0,-1.0,0.8092859651316371
2021/10/05,3345.0,3550.0,3300.0,3485.0,105600,-1.0,-1.0,0.8353957434347125
2021/10/06,3550.0,3680.0,3485.0,3680.0,154300,-1.0,-1.0,0.7843154903438636
2021/10/07,3735.0,3820.0,3655.0,3740.0,150400,-1.0,-1.0,1.0821614513514914
2021/10/08,3795.0,3795.0,3530.0,3535.0,94900,-1.0,-1.0,0.8695315482989092
2021/10/11,3605.0,3755.0,3540.0,3715.0,57000,-1.0,-1.0,0.912095084842356
2021/10/12,3715.0,3715.0,3600.0,3640.0,34600,-1.0,-1.0,0.9008577832604924
2021/10/13,3615.0,3655.0,3495.0,3510.0,38200,-1.0,-1.0,0.8514722353354477
2021/10/14,3500.0,3590.0,3490.0,3500.0,20800,-1.0,-1.0,0.864344243982633
2021/10/15,3550.0,3550.0,3340.0,3350.0,66400,-1.0,-1.0,0.7827389636770339
2021/10/18,3140.0,3280.0,3000.0,3020.0,164900,-1.0,-1.0,0.548075642000949
2021/10/19,3035.0,3090.0,2701.0,2852.0,200400,-1.0,-1.0,0.4733868551287088
2021/10/20,2827.0,2831.0,2749.0,2750.0,75500,-1.0,-1.0,0.4656702366869111
2021/10/21,2776.0,2850.0,2723.0,2746.0,68900,-1.0,-1.0,0.4722857020948292
2021/10/22,2733.0,2736.0,2631.0,2631.0,75100,-1.0,-1.0,0.4609012893017461
2021/10/25,2637.0,2804.0,2633.0,2770.0,89000,-1.0,-1.0,0.5054401059801645
2021/10/26,2790.0,2805.0,2683.0,2697.0,42700,-1.0,-1.0,0.4770619927454493
2021/10/27,2747.0,2930.0,2740.0,2875.0,107100,-1.0,-1.0,0.5404764286209031
2021/10/28,2825.0,2950.0,2772.0,2889.0,72700,-1.0,-1.0,0.555207056226834
2021/10/29,2927.0,2927.0,2721.0,2734.0,94700,-1.0,-1.0,0.5088677457878974
2021/11/01,2784.0,2785.0,2652.0,2665.0,68800,-1.0,-1.0,0.4655713048883602
2021/11/02,2662.0,2715.0,2585.0,2602.0,64000,-1.0,-1.0,0.44436839806880407
2021/11/04,2630.0,2630.0,2547.0,2571.0,62800,-1.0,-1.0,0.44786647123221746
