date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/10/30,1611.0,1990.0,1606.0,1735.0,7652900,-1.0,-1.0,-1.0
2020/11/02,1895.0,1989.0,1631.0,1645.0,6148800,-1.0,-1.0,-1.0
2020/11/04,1725.0,1745.0,1627.0,1664.0,2063700,-1.0,-1.0,-1.0
2020/11/05,1699.0,1978.0,1674.0,1978.0,5054000,-1.0,-1.0,-1.0
2020/11/06,2055.0,2378.0,2042.0,2378.0,8423200,-1.0,-1.0,-1.0
2020/11/09,2628.0,2870.0,2337.0,2430.0,10454600,-1.0,-1.0,-1.0
2020/11/10,2478.0,2775.0,2270.0,2446.0,7214400,-1.0,-1.0,-1.0
2020/11/11,2646.0,2709.0,2241.0,2255.0,5253500,-1.0,-1.0,-1.0
2020/11/12,2290.0,2315.0,2032.0,2045.0,2536100,-1.0,-1.0,-1.0
2020/11/13,2001.0,2144.0,1926.0,2081.0,2144000,-1.0,-1.0,-1.0
2020/11/16,1920.0,1920.0,1616.0,1658.0,1602500,-1.0,-1.0,-1.0
2020/11/17,1712.0,1774.0,1608.0,1686.0,1211700,-1.0,-1.0,-1.0
2020/11/18,1660.0,1768.0,1630.0,1684.0,1476400,-1.0,-1.0,-1.0
2020/11/19,1724.0,1777.0,1635.0,1647.0,1009600,-1.0,-1.0,-1.0
2020/11/20,1649.0,1912.0,1649.0,1880.0,2964400,-1.0,-1.0,-1.0
2020/11/24,1960.0,2048.0,1866.0,1888.0,3200200,-1.0,-1.0,-1.0
2020/11/25,1976.0,1979.0,1780.0,1780.0,1531100,-1.0,-1.0,-1.0
2020/11/26,1775.0,1777.0,1692.0,1701.0,517000,-1.0,-1.0,-1.0
2020/11/27,1741.0,1794.0,1707.0,1720.0,454900,-1.0,-1.0,-1.0
2020/11/30,1706.0,1800.0,1663.0,1735.0,475900,-1.0,-1.0,1.0933791218197768
2020/12/01,1732.0,1784.0,1690.0,1711.0,212500,-1.0,-1.0,1.077156133976677
2020/12/02,1719.0,1865.0,1692.0,1805.0,1061600,-1.0,-1.0,1.1492983312604907
2020/12/03,1790.0,1815.0,1759.0,1773.0,203500,-1.0,-1.0,1.1427848466584127
2020/12/04,1785.0,1907.0,1777.0,1870.0,798300,-1.0,-1.0,1.207448503444194
2020/12/07,1832.0,1897.0,1770.0,1778.0,374400,-1.0,-1.0,0.8333060927940736
2020/12/08,1778.0,1876.0,1778.0,1849.0,229800,-1.0,-1.0,0.8555356170349592
2020/12/09,1869.0,1890.0,1811.0,1869.0,187400,-1.0,-1.0,0.8527843295342207
2020/12/10,1829.0,1855.0,1761.0,1799.0,220800,-1.0,-1.0,0.8065628882784466
2020/12/11,1829.0,1873.0,1782.0,1819.0,220400,-1.0,-1.0,0.9502335233465157
2020/12/14,1834.0,1850.0,1792.0,1800.0,241800,-1.0,-1.0,1.4699986697923593
2020/12/15,1800.0,1818.0,1645.0,1660.0,430600,-1.0,-1.0,1.3025986682058295
2020/12/16,1673.0,1760.0,1645.0,1658.0,227100,-1.0,-1.0,1.3001726570883783
