date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/07/16,3275.0,3375.0,2775.0,2775.0,814300,-1.0,-1.0,-1.0
2020/07/17,2865.0,2970.0,2482.5,2725.0,659100,-1.0,-1.0,-1.0
2020/07/20,2775.0,3225.0,2620.0,3225.0,479700,-1.0,-1.0,-1.0
2020/07/21,3265.0,3725.0,3255.0,3725.0,472800,-1.0,-1.0,-1.0
2020/07/22,3715.0,3945.0,3380.0,3870.0,1594600,-1.0,-1.0,-1.0
2020/07/27,3825.0,4450.0,3780.0,4250.0,1556200,-1.0,-1.0,-1.0
2020/07/28,4400.0,4570.0,3905.0,3970.0,1189000,-1.0,-1.0,-1.0
2020/07/29,4025.0,4250.0,3825.0,4250.0,526200,-1.0,-1.0,-1.0
2020/07/30,4225.0,4420.0,4010.0,4045.0,571800,-1.0,-1.0,-1.0
2020/07/31,3970.0,4015.0,3720.0,3750.0,209700,-1.0,-1.0,-1.0
2020/08/03,3600.0,3815.0,3585.0,3740.0,119900,-1.0,-1.0,-1.0
2020/08/04,3860.0,3860.0,3505.0,3570.0,74200,-1.0,-1.0,-1.0
2020/08/05,3595.0,3850.0,3570.0,3815.0,91600,-1.0,-1.0,-1.0
2020/08/06,3865.0,4275.0,3845.0,4100.0,291500,-1.0,-1.0,-1.0
2020/08/07,4175.0,4235.0,4075.0,4120.0,181200,-1.0,-1.0,-1.0
2020/08/11,4105.0,4105.0,3830.0,4010.0,145800,-1.0,-1.0,-1.0
2020/08/12,4285.0,4300.0,3855.0,3900.0,327600,-1.0,-1.0,-1.0
2020/08/13,3975.0,4345.0,3915.0,4320.0,305400,-1.0,-1.0,-1.0
2020/08/14,4270.0,4420.0,4070.0,4140.0,246200,-1.0,-1.0,-1.0
2020/08/17,4145.0,4375.0,4020.0,4350.0,158000,-1.0,-1.0,2.013392167503544
2020/08/18,4400.0,5065.0,4355.0,4705.0,912500,-1.0,-1.0,2.3008668000170784
2020/08/19,4755.0,5100.0,4705.0,5100.0,482900,-1.0,-1.0,2.488598006896312
2020/08/20,5150.0,5245.0,4925.0,5050.0,363700,-1.0,-1.0,1.8001720510674102
2020/08/21,4980.0,5135.0,4930.0,5020.0,209700,-1.0,-1.0,1.5505652603862552
2020/08/24,5100.0,5165.0,4955.0,4980.0,118600,-1.0,-1.0,1.3836565853604235
2020/08/25,5130.0,5695.0,4985.0,5170.0,593100,-1.0,-1.0,1.4990398216055936
2020/08/26,5275.0,6065.0,5205.0,6000.0,663700,-1.0,-1.0,2.363930623761872
2020/08/27,5905.0,6090.0,5575.0,5905.0,343100,-1.0,-1.0,2.744766029367102
2020/08/28,6300.0,6645.0,5750.0,5985.0,661400,-1.0,-1.0,3.3505908760800405
2020/08/31,6350.0,6810.0,6205.0,6285.0,442900,-1.0,-1.0,3.2977771774469526
2020/09/01,6275.0,6475.0,6165.0,6310.0,220000,-1.0,-1.0,3.226181204613353
2020/09/02,6300.0,6500.0,6155.0,6165.0,192300,-1.0,-1.0,3.101121081808087
2020/09/03,6300.0,6315.0,5955.0,6140.0,105500,-1.0,-1.0,3.299534362920449
2020/09/04,5840.0,6140.0,5790.0,5945.0,130100,-1.0,-1.0,2.94375084254733
2020/09/07,6005.0,6200.0,5835.0,5890.0,117800,-1.0,-1.0,2.7759490253271517
2020/09/08,6015.0,6015.0,5335.0,5780.0,150800,-1.0,-1.0,2.624044472826468
2020/09/09,5630.0,5730.0,5420.0,5670.0,77100,-1.0,-1.0,2.567671906834739
2020/09/10,5755.0,5965.0,5655.0,5690.0,97500,-1.0,-1.0,2.5210595468389703
2020/09/11,5720.0,6090.0,5525.0,5920.0,105000,-1.0,-1.0,2.628868536217166
2020/09/14,5830.0,6050.0,5730.0,5865.0,73900,-1.0,-1.0,2.214242918450093
2020/09/15,5940.0,6350.0,5900.0,6345.0,163900,-1.0,-1.0,2.5429468041083725
2020/09/16,6500.0,6565.0,6170.0,6285.0,134300,-1.0,-1.0,2.500562128060837
2020/09/17,6360.0,6460.0,5950.0,5985.0,101200,-1.0,-1.0,1.9416577536330595
2020/09/18,6065.0,6175.0,5745.0,5910.0,93100,-1.0,-1.0,1.8089266744851422
2020/09/23,5935.0,5950.0,5700.0,5800.0,58700,-1.0,-1.0,1.8273230431084633
2020/09/24,5660.0,5700.0,5380.0,5380.0,106500,-1.0,-1.0,1.5323851466239797
2020/09/25,5380.0,5585.0,5215.0,5485.0,78600,-1.0,-1.0,0.8756124220816444
2020/09/28,5600.0,5645.0,5280.0,5375.0,50500,-1.0,-1.0,0.8526055553091734
2020/09/29,5310.0,5605.0,5305.0,5540.0,34000,-1.0,-1.0,0.8543770968028995
2020/09/30,5545.0,5630.0,5470.0,5550.0,40000,-1.0,-1.0,0.8408853057991986
2020/10/02,5670.0,6205.0,5670.0,6005.0,170500,-1.0,-1.0,-1.0
2020/10/05,6135.0,6455.0,6105.0,6445.0,147000,-1.0,-1.0,-1.0
2020/10/06,6500.0,6650.0,6310.0,6335.0,131800,-1.0,-1.0,-1.0
2020/10/07,6485.0,7045.0,6385.0,6870.0,224000,-1.0,-1.0,-1.0
2020/10/08,6875.0,8370.0,6875.0,8365.0,583900,-1.0,-1.0,-1.0
2020/10/09,8365.0,10365.0,8365.0,10365.0,625800,-1.0,-1.0,-1.0
2020/10/12,10865.0,11350.0,9255.0,10645.0,633200,-1.0,-1.0,-1.0
2020/10/13,10395.0,10825.0,9965.0,10025.0,124000,-1.0,-1.0,-1.0
2020/10/14,9840.0,12525.0,9380.0,12525.0,488200,-1.0,-1.0,-1.0
2020/10/15,12685.0,15025.0,12080.0,14645.0,692000,-1.0,-1.0,-1.0
2020/10/16,13145.0,13600.0,12145.0,12145.0,311600,-1.0,-1.0,-1.0
2020/10/19,11405.0,11900.0,10385.0,10505.0,241400,-1.0,-1.0,-1.0
2020/10/20,10885.0,11985.0,10075.0,10600.0,318600,-1.0,-1.0,-1.0
2020/10/21,10350.0,10495.0,9555.0,9685.0,164300,-1.0,-1.0,-1.0
2020/10/22,9800.0,10035.0,9290.0,9600.0,72100,-1.0,-1.0,-1.0
2020/10/23,9590.0,11140.0,9500.0,10170.0,233500,-1.0,-1.0,-1.0
2020/10/26,10420.0,11300.0,10340.0,10565.0,156700,-1.0,-1.0,-1.0
2020/10/27,10065.0,10480.0,9955.0,10180.0,58900,-1.0,-1.0,-1.0
2020/10/28,10285.0,10785.0,10075.0,10120.0,47500,-1.0,-1.0,-1.0
2020/10/29,9975.0,10245.0,9650.0,9900.0,36700,-1.0,-1.0,-1.0
2020/10/30,9750.0,9750.0,9060.0,9100.0,71100,-1.0,-1.0,-1.0
2020/11/02,9000.0,9000.0,8405.0,8660.0,69800,-1.0,-1.0,2.7644817461588644
2020/11/04,8500.0,10265.0,8500.0,9430.0,151600,-1.0,-1.0,2.878063693826886
2020/11/05,10030.0,10525.0,9805.0,9925.0,152600,-1.0,-1.0,3.0917654760487743
2020/11/06,10730.0,10820.0,10200.0,10470.0,157500,-1.0,-1.0,2.9385335757294277
2020/11/09,10850.0,10850.0,9705.0,9965.0,178200,-1.0,-1.0,1.803402658474806
2020/11/10,9940.0,10005.0,9235.0,9305.0,121900,-1.0,-1.0,1.7682445725049623
2020/11/11,8905.0,9510.0,8900.0,9290.0,126300,-1.0,-1.0,1.7347624534361676
2020/11/12,9750.0,9875.0,8395.0,8965.0,271700,-1.0,-1.0,1.7659296739711072
