date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2015/09/07,12890.0,13070.0,12800.0,13000.0,1511,-1.0,-1.0,-1.0
2015/09/08,13020.0,13020.0,12700.0,12700.0,163,-1.0,-1.0,-1.0
2015/09/09,13170.0,13200.0,13130.0,13200.0,203,-1.0,-1.0,-1.0
2015/09/16,13190.0,13190.0,13190.0,13190.0,7,-1.0,-1.0,-1.0
2015/09/17,13390.0,13390.0,13390.0,13390.0,2,-1.0,-1.0,-1.0
2015/09/24,13010.0,13010.0,13000.0,13000.0,101,-1.0,-1.0,-1.0
2015/09/25,12840.0,12860.0,12840.0,12860.0,1500,-1.0,-1.0,-1.0
2015/09/28,13030.0,13030.0,13020.0,13020.0,6,-1.0,-1.0,-1.0
2015/09/29,12650.0,12650.0,12490.0,12490.0,6,-1.0,-1.0,-1.0
2015/10/01,12990.0,12990.0,12990.0,12990.0,1,-1.0,-1.0,-1.0
2015/10/02,12930.0,12950.0,12930.0,12950.0,7,-1.0,-1.0,-1.0
2015/10/05,13200.0,13200.0,13200.0,13200.0,1,-1.0,-1.0,-1.0
2015/10/06,13470.0,13470.0,13470.0,13470.0,1,-1.0,-1.0,-1.0
2015/10/15,13450.0,13450.0,13400.0,13400.0,102,-1.0,-1.0,-1.0
2015/10/16,13550.0,13550.0,13550.0,13550.0,80,-1.0,-1.0,-1.0
2015/10/19,13460.0,13460.0,13460.0,13460.0,1,-1.0,-1.0,-1.0
2015/10/27,14070.0,14070.0,14070.0,14070.0,1,-1.0,-1.0,-1.0
2015/10/28,14010.0,14010.0,14010.0,14010.0,4,-1.0,-1.0,-1.0
2015/11/02,13910.0,13910.0,13840.0,13840.0,31,-1.0,-1.0,-1.0
2015/11/04,14060.0,14060.0,14060.0,14060.0,4,-1.0,-1.0,-1.0
2015/11/09,14410.0,14410.0,14410.0,14410.0,10,-1.0,-1.0,-1.0
2015/11/18,14490.0,14490.0,14460.0,14460.0,105,-1.0,-1.0,-1.0
2015/11/19,14570.0,14570.0,14570.0,14570.0,1,-1.0,-1.0,-1.0
2015/11/24,14570.0,14570.0,14570.0,14570.0,10,-1.0,-1.0,-1.0
2015/11/30,14410.0,14410.0,14410.0,14410.0,556,-1.0,-1.0,-1.0
2015/12/01,14460.0,14460.0,14460.0,14460.0,20,-1.0,-1.0,-1.0
2015/12/08,14420.0,14420.0,14420.0,14420.0,10,-1.0,-1.0,-1.0
2015/12/09,14200.0,14200.0,14200.0,14200.0,200,-1.0,-1.0,-1.0
2015/12/10,14030.0,14030.0,14030.0,14030.0,300,-1.0,-1.0,-1.0
2015/12/11,14000.0,14000.0,14000.0,14000.0,3,-1.0,-1.0,-1.0
2015/12/14,13790.0,13790.0,13790.0,13790.0,20,-1.0,-1.0,-1.0
2015/12/24,14090.0,14090.0,14090.0,14090.0,1,-1.0,-1.0,-1.0
2015/12/25,13830.0,13830.0,13830.0,13830.0,30,-1.0,-1.0,-1.0
2016/01/12,12960.0,13000.0,12850.0,12890.0,51116,-1.0,-1.0,-1.0
2016/01/13,12790.0,13010.0,12790.0,13010.0,1048,-1.0,-1.0,-1.0
2016/01/14,12610.0,12610.0,12550.0,12550.0,2,-1.0,-1.0,-1.0
2016/01/18,12380.0,12480.0,12380.0,12480.0,8,-1.0,-1.0,-1.0
2016/01/19,12450.0,12530.0,12450.0,12530.0,41,-1.0,-1.0,-1.0
2016/01/20,12220.0,12220.0,12220.0,12220.0,1,-1.0,-1.0,-1.0
2016/01/21,12520.0,12520.0,11800.0,11800.0,159,-1.0,-1.0,-1.0
2016/01/26,12300.0,12300.0,12300.0,12300.0,10,-1.0,-1.0,-1.0
2016/01/29,12700.0,12970.0,12700.0,12970.0,1670,-1.0,-1.0,-1.0
