date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,270.2,273.5,268.5,271.7,3083000,-1.0,-1.0,-1.0
2014/03/27,263.0,274.5,263.0,273.5,2647500,-1.0,-1.0,-1.0
2014/03/28,272.0,280.2,271.2,278.0,2911700,-1.0,-1.0,-1.0
2014/03/31,279.0,280.7,276.0,279.2,2432400,-1.0,-1.0,-1.0
2014/04/01,280.5,289.2,279.0,282.5,4107000,-1.0,-1.0,-1.0
2014/04/02,290.0,297.5,289.7,292.7,4085300,-1.0,-1.0,-1.0
2014/04/03,290.0,292.5,285.5,287.2,2952200,-1.0,-1.0,-1.0
2014/04/04,290.0,292.0,288.2,291.0,1782300,-1.0,-1.0,-1.0
2014/04/07,285.5,289.2,284.2,287.2,1828800,-1.0,-1.0,-1.0
2014/04/08,287.5,291.5,285.2,286.2,3130900,-1.0,-1.0,-1.0
2014/04/09,281.7,286.0,277.7,280.5,2423900,-1.0,-1.0,-1.0
2014/04/10,282.5,284.0,276.5,277.5,2211300,-1.0,-1.0,-1.0
2014/04/11,269.0,275.0,267.0,274.2,4867600,-1.0,-1.0,-1.0
2014/04/14,274.5,276.0,270.0,272.2,1679800,-1.0,-1.0,-1.0
2014/04/15,277.0,278.0,273.2,274.7,2029200,-1.0,-1.0,-1.0
2014/04/16,277.0,281.7,275.7,281.5,2119900,-1.0,-1.0,-1.0
2014/04/17,284.7,289.5,283.0,284.7,2696000,-1.0,-1.0,-1.0
2014/04/18,289.0,290.2,285.5,287.0,1594000,-1.0,-1.0,-1.0
2014/04/21,287.2,290.0,285.7,286.7,1567000,-1.0,-1.0,-1.0
2014/04/22,291.2,292.0,285.2,285.2,2072700,-1.0,-1.0,-1.0
2014/04/23,288.5,294.5,288.5,294.0,2421400,-1.0,-1.0,-1.0
2014/04/24,295.7,300.7,293.5,294.0,2815400,-1.0,-1.0,-1.0
2014/04/25,300.2,304.5,279.5,283.2,6063400,-1.0,-1.0,-1.0
2014/04/28,278.2,280.5,275.0,280.2,2467100,-1.0,-1.0,-1.0
2014/04/30,282.7,285.5,279.7,281.5,2487600,-1.0,-1.0,-1.0
2014/05/01,283.2,284.7,281.0,282.0,1994900,-1.0,-1.0,-1.0
2014/05/02,279.7,283.7,278.7,279.5,1810200,-1.0,-1.0,-1.0
2014/05/07,279.5,279.5,273.2,273.7,2755600,-1.0,-1.0,0.9836821904674135
2014/05/08,277.2,278.2,270.5,270.7,2205400,-1.0,-1.0,0.9515844992970871
2014/05/09,270.7,273.7,268.0,271.7,2438800,-1.0,-1.0,0.9393269272853396
2014/05/12,267.0,271.0,265.7,267.2,2149000,-1.0,-1.0,0.9403269090664161
2014/05/13,272.0,275.2,271.2,271.5,1810900,-1.0,-1.0,0.9331575632274532
2014/05/14,269.0,271.2,266.2,270.0,1972300,-1.0,-1.0,0.9252311809479781
2014/05/15,270.0,272.5,267.7,271.2,1519700,-1.0,-1.0,0.9297232633045891
2014/05/16,267.7,270.7,267.0,268.5,1632700,-1.0,-1.0,0.9591446439835234
2014/05/19,269.2,275.0,268.7,270.7,2136700,-1.0,-1.0,0.971704618536359
2014/05/20,269.7,275.5,269.2,273.0,1414100,-1.0,-1.0,0.9740595230303674
2014/05/21,268.7,272.7,268.7,271.2,949500,-1.0,-1.0,0.9725283664387872
2014/05/22,274.5,282.2,274.0,280.2,2137600,-1.0,-1.0,0.9652769691578856
2014/05/23,280.2,281.2,278.2,279.2,1150700,-1.0,-1.0,0.9389389274616644
2014/05/26,281.7,283.2,278.5,280.7,939200,-1.0,-1.0,0.9838637778710319
2014/05/27,282.7,288.2,282.5,283.5,1954500,-1.0,-1.0,0.9989458352828445
2014/05/28,281.5,286.7,281.2,286.2,1719100,-1.0,-1.0,1.0207600034124704
2014/05/29,282.0,290.2,281.5,288.0,1691200,-1.0,-1.0,1.019499886949227
2014/05/30,289.2,291.2,285.5,287.7,2105500,-1.0,-1.0,1.017757082300847
2014/06/02,289.2,291.7,288.5,290.7,2032400,-1.0,-1.0,1.0301134809329382
2014/06/03,296.5,296.5,290.0,290.5,1550900,-1.0,-1.0,1.026833968387123
2014/06/04,293.0,294.0,289.0,290.7,1878900,-1.0,-1.0,1.0255167217999097
2014/06/05,296.0,301.5,293.5,296.2,3116800,-1.0,-1.0,1.0643773918185166
2014/06/06,297.7,299.0,294.2,298.5,1987300,-1.0,-1.0,1.0800389817971467
2014/06/09,300.0,301.2,297.7,298.5,1091100,-1.0,-1.0,1.0751941320007108
2014/06/10,298.2,299.0,294.5,297.0,1907600,-1.0,-1.0,1.084449978313342
2014/06/11,297.0,308.0,297.0,306.0,3525900,-1.0,-1.0,1.102887240193205
2014/06/12,306.7,312.5,300.7,302.5,3621300,-1.0,-1.0,1.0677417016192066
2014/06/13,303.7,316.0,303.7,313.2,6862900,-1.0,-1.0,1.1047213968455265
2014/06/16,317.2,323.7,311.5,315.0,3864100,-1.0,-1.0,1.07456004929562
2014/06/17,314.5,317.0,312.7,316.0,1672300,-1.0,-1.0,1.0760432670041535
2014/06/18,316.7,321.0,316.5,319.2,1444300,-1.0,-1.0,1.0695192645911318
2014/06/19,322.0,325.7,319.7,321.0,2740400,-1.0,-1.0,1.0663570645406424
2014/06/20,319.5,321.7,316.0,316.7,2384300,-1.0,-1.0,1.0567379336812088
2014/06/23,319.7,324.5,319.5,321.7,1868400,-1.0,-1.0,1.0765067027120618
2014/06/24,319.2,322.0,317.5,321.0,1141400,-1.0,-1.0,1.0752509270631652
2014/06/25,324.0,324.5,319.2,319.2,2072100,-1.0,-1.0,1.0775111895708593
2014/06/26,320.2,320.5,316.2,317.7,1387600,-1.0,-1.0,1.0620241428883248
2014/06/27,315.5,320.5,312.0,312.7,2169600,-1.0,-1.0,1.0593862516558368
2014/06/30,312.0,316.0,311.7,313.0,1168000,-1.0,-1.0,1.0591371117286263
