date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,203.0,204.0,201.0,202.0,1500,-1.0,-1.0,-1.0
2014/03/27,202.0,208.0,202.0,208.0,200,-1.0,-1.0,-1.0
2014/03/28,208.0,208.0,208.0,208.0,200,-1.0,-1.0,-1.0
2014/03/31,210.0,215.0,209.0,215.0,900,-1.0,-1.0,-1.0
2014/04/01,217.0,217.0,212.0,212.0,2300,-1.0,-1.0,-1.0
2014/04/03,214.0,214.0,214.0,214.0,100,-1.0,-1.0,-1.0
2014/04/04,214.0,215.0,213.0,215.0,900,-1.0,-1.0,-1.0
2014/04/07,217.0,217.0,210.0,211.0,6300,-1.0,-1.0,-1.0
2014/04/08,211.0,211.0,210.0,210.0,4900,-1.0,-1.0,-1.0
2014/04/09,208.0,208.0,205.0,205.0,400,-1.0,-1.0,-1.0
2014/04/10,207.0,210.0,207.0,207.0,500,-1.0,-1.0,-1.0
2014/04/11,206.0,206.0,206.0,206.0,200,-1.0,-1.0,-1.0
2014/04/14,205.0,205.0,205.0,205.0,500,-1.0,-1.0,-1.0
2014/04/15,207.0,207.0,206.0,206.0,200,-1.0,-1.0,-1.0
2014/04/16,206.0,206.0,206.0,206.0,100,-1.0,-1.0,-1.0
2014/04/18,205.0,206.0,205.0,205.0,700,-1.0,-1.0,-1.0
2014/04/21,206.0,206.0,204.0,206.0,1500,-1.0,-1.0,-1.0
2014/04/22,202.0,202.0,202.0,202.0,400,-1.0,-1.0,-1.0
2014/04/23,204.0,210.0,204.0,210.0,5900,-1.0,-1.0,-1.0
2014/04/24,210.0,210.0,205.0,210.0,10700,-1.0,-1.0,-1.0
2014/04/25,210.0,220.0,210.0,213.0,3200,-1.0,-1.0,-1.0
2014/04/28,218.0,218.0,205.0,205.0,2500,-1.0,-1.0,-1.0
2014/04/30,213.0,215.0,205.0,213.0,5800,-1.0,-1.0,-1.0
2014/05/01,215.0,215.0,207.0,207.0,2300,-1.0,-1.0,-1.0
2014/05/02,214.0,214.0,204.0,204.0,6400,-1.0,-1.0,-1.0
2014/05/07,207.0,209.0,206.0,206.0,1100,-1.0,-1.0,-1.0
2014/05/08,206.0,206.0,205.0,205.0,600,-1.0,-1.0,-1.0
2014/05/09,205.0,207.0,205.0,207.0,500,-1.0,-1.0,-1.0
2014/05/12,205.0,206.0,204.0,204.0,2900,-1.0,-1.0,-1.0
2014/05/13,201.0,204.0,201.0,201.0,5300,-1.0,-1.0,-1.0
2014/05/14,203.0,213.0,203.0,213.0,2400,-1.0,-1.0,-1.0
2014/05/15,213.0,213.0,206.0,211.0,1500,-1.0,-1.0,-1.0
2014/05/16,206.0,206.0,206.0,206.0,100,-1.0,-1.0,-1.0
2014/05/19,202.0,203.0,202.0,203.0,400,-1.0,-1.0,1.057031006557567
2014/05/20,203.0,203.0,203.0,203.0,200,-1.0,-1.0,1.0531150171968546
2014/05/21,203.0,212.0,203.0,205.0,600,-1.0,-1.0,1.0687249133129932
2014/05/22,210.0,210.0,210.0,210.0,600,-1.0,-1.0,1.0438698191963227
2014/05/23,212.0,212.0,212.0,212.0,200,-1.0,-1.0,1.0046156441022973
2014/05/26,213.0,213.0,206.0,206.0,1000,-1.0,-1.0,1.0009523027385487
2014/05/27,212.0,212.0,208.0,208.0,900,-1.0,-1.0,1.0040503912573953
2014/05/28,212.0,212.0,207.0,210.0,500,-1.0,-1.0,1.0093733239588316
2014/05/29,212.0,212.0,208.0,208.0,200,-1.0,-1.0,0.9671445174025352
