date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,387.5,387.5,385.5,387.5,1900,-1.0,-1.0,-1.0
2014/03/25,387.5,389.0,381.0,388.5,1700,-1.0,-1.0,-1.0
2014/03/26,381.0,385.0,377.5,380.5,1800,-1.0,-1.0,-1.0
2014/03/27,379.5,386.5,377.5,379.0,2100,-1.0,-1.0,-1.0
2014/03/28,394.5,397.5,387.0,391.0,2200,-1.0,-1.0,-1.0
2014/03/31,383.5,399.0,383.5,399.0,3700,-1.0,-1.0,-1.0
2014/04/01,399.0,399.0,389.5,391.0,600,-1.0,-1.0,-1.0
2014/04/02,391.0,404.0,391.0,399.0,2100,-1.0,-1.0,-1.0
2014/04/03,406.5,406.5,393.0,394.0,2300,-1.0,-1.0,-1.0
2014/04/04,394.0,395.5,388.0,395.0,3600,-1.0,-1.0,-1.0
2014/04/07,385.5,397.5,385.5,395.0,1200,-1.0,-1.0,-1.0
2014/04/08,395.5,395.5,388.0,389.0,500,-1.0,-1.0,-1.0
2014/04/09,388.0,388.0,387.5,387.5,900,-1.0,-1.0,-1.0
2014/04/10,386.0,390.0,380.0,382.5,2100,-1.0,-1.0,-1.0
2014/04/11,380.0,391.0,378.5,378.5,2500,-1.0,-1.0,-1.0
2014/04/14,379.0,379.5,379.0,379.5,500,-1.0,-1.0,-1.0
2014/04/15,384.5,417.5,380.0,387.5,5700,-1.0,-1.0,-1.0
2014/04/16,387.5,397.5,387.5,390.5,1600,-1.0,-1.0,-1.0
2014/04/17,391.0,393.0,385.5,390.0,2600,-1.0,-1.0,-1.0
2014/04/18,390.0,395.0,387.5,395.0,1600,-1.0,-1.0,-1.0
2014/04/21,398.5,437.0,394.0,433.0,24100,-1.0,-1.0,-1.0
2014/04/22,434.0,434.0,413.0,422.5,9100,-1.0,-1.0,-1.0
2014/04/23,415.0,422.5,410.5,415.0,4400,-1.0,-1.0,-1.0
2014/04/24,415.0,415.0,410.5,413.5,3200,-1.0,-1.0,-1.0
2014/04/25,415.0,415.0,408.0,414.5,2900,-1.0,-1.0,-1.0
2014/04/28,429.5,429.5,413.5,413.5,5300,-1.0,-1.0,-1.0
2014/04/30,412.0,412.0,402.0,407.5,2900,-1.0,-1.0,-1.0
2014/05/01,400.0,412.5,398.5,411.5,2700,-1.0,-1.0,-1.0
2014/05/02,419.0,420.5,411.5,418.5,1000,-1.0,-1.0,-1.0
2014/05/07,425.0,425.0,424.0,424.0,1200,-1.0,-1.0,1.2109343170546258
2014/05/08,412.5,412.5,408.0,408.5,1300,-1.0,-1.0,1.1752682453578622
2014/05/09,408.5,410.5,407.5,407.5,1200,-1.0,-1.0,1.1456295096250169
2014/05/12,415.0,415.0,400.0,400.0,2400,-1.0,-1.0,1.113478609568714
2014/05/13,404.0,404.0,390.0,390.0,2100,-1.0,-1.0,1.0759742876923915
2014/05/14,395.0,395.0,392.5,392.5,200,-1.0,-1.0,1.0723646142073044
2014/05/15,385.0,388.5,383.5,383.5,2900,-1.0,-1.0,1.0409482386295192
2014/05/16,383.0,395.0,382.5,395.0,500,-1.0,-1.0,1.1213926947959338
2014/05/19,388.0,388.0,374.5,374.5,8400,-1.0,-1.0,0.947198413805031
2014/05/20,375.0,379.0,375.0,377.0,4400,-1.0,-1.0,0.9458160719634898
2014/05/21,375.5,375.5,370.0,370.0,1600,-1.0,-1.0,0.9411308617633306
2014/05/22,362.5,375.0,362.0,364.0,4700,-1.0,-1.0,0.8715693071346672
2014/05/23,363.5,370.0,363.5,366.0,1200,-1.0,-1.0,0.889257681227139
2014/05/26,371.0,375.0,370.5,371.5,2200,-1.0,-1.0,0.886098617130352
2014/05/27,371.5,371.5,360.5,370.0,3900,-1.0,-1.0,0.8834313308113008
2014/05/28,377.5,377.5,370.0,370.5,2800,-1.0,-1.0,0.8798489941971371
2014/05/29,378.0,383.0,373.0,375.0,3400,-1.0,-1.0,0.8978241534328455
2014/05/30,372.5,375.0,371.5,374.5,3600,-1.0,-1.0,0.8972616984482807
2014/06/02,382.0,382.0,375.0,376.0,3600,-1.0,-1.0,0.8536306541222246
2014/06/03,380.0,380.5,369.5,372.0,4200,-1.0,-1.0,0.822980091584545
2014/06/04,372.5,375.0,371.5,371.5,3800,-1.0,-1.0,0.8183981117200383
2014/06/05,372.0,372.5,371.0,371.0,2000,-1.0,-1.0,0.82344182987425
2014/06/06,371.5,375.0,371.5,373.5,4900,-1.0,-1.0,0.8240401638042939
2014/06/09,375.5,381.0,375.5,377.5,5400,-1.0,-1.0,0.8763172714791039
2014/06/10,379.0,382.0,374.5,375.0,3700,-1.0,-1.0,0.8744781005853698
2014/06/11,375.0,376.0,373.5,375.0,4400,-1.0,-1.0,0.8694119860479222
2014/06/12,373.5,393.5,372.5,382.5,6900,-1.0,-1.0,0.9461921604740545
2014/06/13,377.5,394.5,374.5,393.5,6000,-1.0,-1.0,0.9641541036757035
2014/06/16,396.0,397.0,380.5,393.5,9500,-1.0,-1.0,0.9614894155709803
2014/06/17,394.0,394.0,383.0,392.5,9400,-1.0,-1.0,0.9568539899874032
