date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/09/22,1177.0,1277.0,930.0,976.5,9040600,-1.0,-1.0,-1.0
2023/09/25,1000.5,1023.0,894.5,997.0,2993600,-1.0,-1.0,-1.0
2023/09/26,1004.5,1045.5,956.5,995.5,3542200,-1.0,-1.0,-1.0
2023/09/27,976.5,1005.0,960.0,972.5,1523200,-1.0,-1.0,-1.0
2023/09/28,966.5,997.5,943.5,992.5,887200,-1.0,-1.0,-1.0
2023/09/29,1002.0,1067.5,995.5,1055.0,2096400,-1.0,-1.0,-1.0
2023/10/02,1062.5,1077.0,950.0,950.0,2388800,-1.0,-1.0,-1.0
2023/10/03,930.0,980.0,921.0,953.5,961600,-1.0,-1.0,-1.0
2023/10/04,915.5,983.5,912.5,954.0,1130200,-1.0,-1.0,-1.0
2023/10/05,960.0,998.0,950.5,979.5,744000,-1.0,-1.0,-1.0
2023/10/06,988.0,1035.0,979.5,1019.5,945800,-1.0,-1.0,-1.0
2023/10/10,1032.5,1040.0,998.5,1016.5,696800,-1.0,-1.0,-1.0
2023/10/11,1010.0,1118.5,1006.0,1101.0,1837000,-1.0,-1.0,-1.0
2023/10/12,1097.0,1145.0,1083.0,1094.0,1884800,-1.0,-1.0,-1.0
2023/10/13,1085.0,1184.5,1085.0,1161.0,2643200,-1.0,-1.0,-1.0
2023/10/16,1125.0,1130.0,1044.5,1075.0,1728800,-1.0,-1.0,-1.0
2023/10/17,1094.0,1195.0,1094.0,1195.0,1689600,-1.0,-1.0,-1.0
2023/10/18,1195.0,1245.0,945.0,945.0,7784200,-1.0,-1.0,-1.0
2023/10/19,945.0,970.0,812.5,888.5,6108600,-1.0,-1.0,-1.0
2023/10/20,879.5,904.0,791.0,812.5,2186600,-1.0,-1.0,-1.0
2023/10/23,801.0,811.5,720.5,728.5,1867800,-1.0,-1.0,0.505997982958756
2023/10/24,749.5,757.5,685.5,715.0,1391600,-1.0,-1.0,0.3987189952684691
2023/10/25,730.0,746.0,701.5,710.5,1101200,-1.0,-1.0,0.3898869602120969
2023/10/26,686.0,705.5,670.0,685.0,595200,-1.0,-1.0,0.40926891580447244
2023/10/27,700.0,737.0,696.0,734.0,543800,-1.0,-1.0,0.4422285627991364
2023/10/30,719.0,769.0,719.0,757.0,498200,-1.0,-1.0,0.4380483099625647
2023/10/31,752.5,752.5,701.0,731.0,379400,-1.0,-1.0,0.4289550040110554
2023/11/01,746.0,770.5,688.5,696.5,592600,-1.0,-1.0,0.4055134240523369
2023/11/02,707.5,727.5,705.0,709.0,315400,-1.0,-1.0,0.4381966694697104
2023/11/06,730.0,765.5,712.0,761.0,493400,-1.0,-1.0,0.49129257379131397
2023/11/07,762.5,817.0,755.0,803.0,554200,-1.0,-1.0,0.5107560813385577
2023/11/08,816.5,829.0,769.0,779.0,469200,-1.0,-1.0,0.4553477213187211
2023/11/09,786.0,796.0,739.5,766.5,320000,-1.0,-1.0,0.4213674100646642
2023/11/10,762.5,764.5,733.0,744.5,182800,-1.0,-1.0,0.36865569160378603
2023/11/13,745.5,762.5,734.0,746.0,213400,-1.0,-1.0,0.39351228420036233
2023/11/14,741.0,756.0,704.5,725.0,333200,-1.0,-1.0,0.3406204062164689
2023/11/15,731.5,744.5,596.0,648.0,1504000,-1.0,-1.0,0.26375661516479204
