date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/12/10,112500.0,117900.0,112200.0,117000.0,141517,-1.0,-1.0,-1.0
2019/12/11,116500.0,119200.0,116500.0,119100.0,28116,-1.0,-1.0,-1.0
2019/12/12,118400.0,118400.0,117100.0,118400.0,10757,-1.0,-1.0,-1.0
2019/12/13,118200.0,118200.0,115500.0,116700.0,11696,-1.0,-1.0,-1.0
2019/12/16,116300.0,117400.0,115800.0,116500.0,6026,-1.0,-1.0,-1.0
2019/12/17,115900.0,116300.0,114100.0,115600.0,7954,-1.0,-1.0,-1.0
2019/12/18,115100.0,115400.0,114500.0,115000.0,6812,-1.0,-1.0,-1.0
2019/12/19,114400.0,115300.0,113800.0,115000.0,6060,-1.0,-1.0,-1.0
2019/12/20,114600.0,116400.0,114600.0,115300.0,4236,-1.0,-1.0,-1.0
2019/12/23,115600.0,116600.0,115300.0,116400.0,2381,-1.0,-1.0,-1.0
2019/12/24,116800.0,118800.0,116700.0,118700.0,6229,-1.0,-1.0,-1.0
2019/12/25,118300.0,118800.0,117900.0,118200.0,2753,-1.0,-1.0,-1.0
2019/12/26,118000.0,118700.0,117700.0,118600.0,3931,-1.0,-1.0,-1.0
2019/12/27,118400.0,120000.0,118400.0,119400.0,4579,-1.0,-1.0,-1.0
2019/12/30,119500.0,120400.0,118900.0,120000.0,3187,-1.0,-1.0,-1.0
2020/01/06,120100.0,121300.0,119700.0,119900.0,3687,-1.0,-1.0,-1.0
2020/01/07,119900.0,120300.0,119200.0,120200.0,5600,-1.0,-1.0,-1.0
2020/01/08,120000.0,120500.0,117900.0,120000.0,4065,-1.0,-1.0,-1.0
2020/01/09,120100.0,120500.0,119700.0,120400.0,1930,-1.0,-1.0,1.0291889194897044
2020/01/10,120600.0,120800.0,119800.0,120800.0,3387,-1.0,-1.0,1.0145891450634268
2020/01/14,120900.0,121300.0,120400.0,120800.0,3321,-1.0,-1.0,1.083491175384994
2020/01/15,120900.0,121100.0,119300.0,120200.0,4105,-1.0,-1.0,1.0805716639186542
2020/01/16,120000.0,121700.0,119600.0,121600.0,4506,-1.0,-1.0,1.1363692972794024
2020/01/17,121200.0,122300.0,121100.0,121900.0,4270,-1.0,-1.0,1.151220387530959
2020/01/20,122100.0,123100.0,121800.0,122100.0,4482,-1.0,-1.0,1.1363434052715438
2020/01/21,122100.0,122800.0,122100.0,122500.0,2456,-1.0,-1.0,1.1362192558670645
2020/01/22,122500.0,123200.0,122200.0,122500.0,4566,-1.0,-1.0,1.1286699424705284
2020/01/23,122300.0,123100.0,121600.0,122000.0,3649,-1.0,-1.0,1.0564841939748135
2020/01/24,121700.0,122700.0,120900.0,122200.0,4553,-1.0,-1.0,1.0642225633322149
2020/01/27,121400.0,122400.0,121400.0,121700.0,3834,-1.0,-1.0,1.0472910834843532
2020/01/28,121300.0,123200.0,121000.0,122700.0,10416,-1.0,-1.0,1.0666528152614492
2020/01/29,122500.0,123300.0,121500.0,122400.0,12393,-1.0,-1.0,1.0573123921214294
2020/01/30,122500.0,123600.0,122300.0,123300.0,64573,-1.0,-1.0,1.0785749162151443
2020/01/31,122900.0,126900.0,122400.0,122700.0,9494,-1.0,-1.0,1.0367784009120795
2020/02/03,122800.0,126400.0,122100.0,125500.0,5445,-1.0,-1.0,1.0695566685774893
2020/02/04,125300.0,127300.0,125300.0,127300.0,2548,-1.0,-1.0,1.073506533479712
2020/02/05,127500.0,132000.0,127100.0,130700.0,4742,-1.0,-1.0,1.1192333095697202
2020/02/06,130700.0,132200.0,127400.0,127600.0,3456,-1.0,-1.0,1.0793873318618772
2020/02/07,127800.0,128900.0,127300.0,127300.0,1821,-1.0,-1.0,1.0645675484460697
2020/02/10,127400.0,128600.0,127000.0,127100.0,1258,-1.0,-1.0,1.089098378935264
2020/02/12,126700.0,127200.0,125300.0,126500.0,1546,-1.0,-1.0,1.0854799096390861
2020/02/13,125400.0,127400.0,124600.0,126300.0,2980,-1.0,-1.0,1.0867288013572833
