date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2017/07/20,830.0,831.2,705.0,731.2,422800,-1.0,-1.0,-1.0
2017/07/21,756.2,767.5,715.0,736.2,167800,-1.0,-1.0,-1.0
2017/07/24,732.5,733.7,671.2,701.2,51000,-1.0,-1.0,-1.0
2017/07/25,700.0,803.7,692.5,751.2,263300,-1.0,-1.0,-1.0
2017/07/26,741.2,876.2,728.7,876.2,419900,-1.0,-1.0,-1.0
2017/07/27,913.7,1061.2,881.2,1011.2,894200,-1.0,-1.0,-1.0
2017/07/28,973.7,1072.5,926.2,976.2,796900,-1.0,-1.0,-1.0
2017/07/31,993.7,1071.2,925.0,925.0,590000,-1.0,-1.0,-1.0
2017/08/01,916.2,942.5,780.0,812.5,241900,-1.0,-1.0,-1.0
2017/08/02,823.7,882.5,816.2,857.5,143400,-1.0,-1.0,-1.0
2017/08/03,861.2,927.5,837.5,867.5,186500,-1.0,-1.0,-1.0
2017/08/04,863.7,875.0,812.5,817.5,68000,-1.0,-1.0,-1.0
2017/08/07,822.5,830.0,751.2,768.7,67000,-1.0,-1.0,-1.0
2017/08/08,767.5,810.0,763.7,786.2,45000,-1.0,-1.0,-1.0
2017/08/09,776.2,776.2,752.5,757.5,21300,-1.0,-1.0,-1.0
2017/08/10,752.5,790.0,738.7,763.7,30600,-1.0,-1.0,-1.0
2017/08/14,740.0,762.5,738.7,751.2,12000,-1.0,-1.0,-1.0
2017/08/15,762.5,787.5,752.5,758.7,13300,-1.0,-1.0,-1.0
2017/08/16,766.2,797.5,761.2,797.5,13200,-1.0,-1.0,-1.0
2017/08/17,800.0,800.0,772.5,776.2,9600,-1.0,-1.0,-1.0
2017/08/18,748.7,760.0,741.2,756.2,15500,-1.0,-1.0,-1.0
2017/08/21,752.5,756.2,730.0,733.7,10000,-1.0,-1.0,1.0751884969165193
2017/08/22,745.0,761.2,728.7,751.2,10000,-1.0,-1.0,1.085053829297412
2017/08/23,761.2,766.2,752.5,752.5,3900,-1.0,-1.0,1.0820760460096959
2017/08/24,752.5,761.2,741.2,741.2,5100,-1.0,-1.0,0.9937025608514202
2017/08/25,738.7,748.7,732.5,732.5,3400,-1.0,-1.0,0.8289097386533596
2017/08/28,730.0,743.7,717.5,717.5,5000,-1.0,-1.0,0.765695134784439
2017/08/29,712.5,715.0,693.7,705.0,8000,-1.0,-1.0,0.7662197240660729
2017/08/30,705.0,730.0,698.7,707.5,9700,-1.0,-1.0,0.7624317447852235
