date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/05/23,2212.0,2221.0,2150.0,2150.0,6100,-1.0,-1.0,0.8037515592909485
2024/05/24,2142.0,2183.0,2142.0,2183.0,2200,-1.0,-1.0,0.8408729373600512
2024/05/27,2183.0,2183.0,2100.0,2109.0,8500,-1.0,-1.0,0.8365282219233944
2024/05/28,2086.0,2135.0,2084.0,2120.0,1800,-1.0,-1.0,0.8402413436879183
2024/05/29,2160.0,2229.0,2081.0,2081.0,1300,-1.0,-1.0,0.8328706049707845
2024/05/30,2070.0,2087.0,2050.0,2087.0,4300,-1.0,-1.0,0.8399964478028031
2024/05/31,2050.0,2100.0,2035.0,2049.0,800,-1.0,-1.0,0.847543895483813
2024/06/03,2149.0,2213.0,2110.0,2110.0,2700,-1.0,-1.0,0.8592947595902911
2024/06/04,2260.0,2260.0,2112.0,2112.0,14000,-1.0,-1.0,0.863376924216028
2024/06/05,2101.0,2101.0,2039.0,2077.0,5600,-1.0,-1.0,0.861198537832908
2024/06/06,2117.0,2117.0,2040.0,2040.0,1400,-1.0,-1.0,0.8430929453929222
2024/06/07,2025.0,2100.0,2025.0,2094.0,2200,-1.0,-1.0,0.8639482881605483
2024/06/10,2044.0,2079.0,2044.0,2066.0,2400,-1.0,-1.0,0.8093759705219735
2024/06/11,2050.0,2065.0,2025.0,2027.0,4200,-1.0,-1.0,0.7957245358529463
2024/06/12,2023.0,2025.0,2008.0,2008.0,4700,-1.0,-1.0,0.7940882437634974
2024/06/13,2006.0,2007.0,1946.0,1955.0,11400,-1.0,-1.0,0.7431201558938424
2024/06/14,1912.0,1950.0,1910.0,1950.0,4100,-1.0,-1.0,0.7742940228391678
2024/06/17,1950.0,1995.0,1920.0,1920.0,1500,-1.0,-1.0,0.8440723455042406
2024/06/18,1910.0,2000.0,1910.0,1945.0,1900,-1.0,-1.0,0.8501039494973013
2024/06/19,1930.0,1959.0,1920.0,1920.0,2100,-1.0,-1.0,0.8352159953621235
2024/06/20,1958.0,1958.0,1920.0,1933.0,2300,-1.0,-1.0,0.8509743677439588
2024/06/21,1933.0,1968.0,1931.0,1960.0,800,-1.0,-1.0,0.886988350340145
2024/06/24,1968.0,2088.0,1965.0,2071.0,2400,-1.0,-1.0,0.9913603347489324
2024/06/25,2131.0,2227.0,2131.0,2148.0,11400,-1.0,-1.0,1.010815219030736
2024/06/26,2248.0,2344.0,2185.0,2257.0,18800,-1.0,-1.0,1.0562052574308465
2024/06/27,2357.0,2379.0,2231.0,2329.0,13500,-1.0,-1.0,1.0886753449979438
2024/06/28,2330.0,2330.0,2210.0,2231.0,8300,-1.0,-1.0,1.046129907542553
2024/07/01,2232.0,2299.0,2190.0,2190.0,5800,-1.0,-1.0,1.0282825931158759
2024/07/02,2180.0,2228.0,2170.0,2175.0,4200,-1.0,-1.0,1.0096780352984684
2024/07/03,2224.0,2224.0,2150.0,2164.0,2400,-1.0,-1.0,0.99912936320411
2024/07/04,2175.0,2179.0,2150.0,2150.0,3900,-1.0,-1.0,0.9790108307925472
2024/07/05,2140.0,2160.0,2136.0,2160.0,4500,-1.0,-1.0,0.9909377870165996
2024/07/08,2227.0,2227.0,2180.0,2199.0,1700,-1.0,-1.0,1.0327814721146618
2024/07/09,2208.0,2242.0,2190.0,2216.0,1700,-1.0,-1.0,1.0307230360811859
2024/07/10,2204.0,2204.0,2160.0,2166.0,3700,-1.0,-1.0,1.0027396047309405
2024/07/11,2166.0,2180.0,2166.0,2170.0,700,-1.0,-1.0,1.0148597029037625
2024/07/12,2207.0,2240.0,2174.0,2194.0,2900,-1.0,-1.0,1.040492375200981
2024/07/16,2280.0,2303.0,2245.0,2279.0,12800,-1.0,-1.0,1.1034104389022776
2024/07/17,2298.0,2329.0,2252.0,2288.0,4400,-1.0,-1.0,1.1036981612531056
2024/07/18,2256.0,2267.0,2222.0,2242.0,6500,-1.0,-1.0,1.0912716026756835
2024/07/19,2251.0,2285.0,2251.0,2285.0,700,-1.0,-1.0,1.1351131781103154
2024/07/22,2285.0,2285.0,2196.0,2196.0,2300,-1.0,-1.0,1.027603778502803
2024/07/23,2196.0,2200.0,2172.0,2172.0,1300,-1.0,-1.0,1.0142710793638237
2024/07/24,2176.0,2258.0,2165.0,2190.0,4800,-1.0,-1.0,1.0374211517092673
2024/07/25,2180.0,2189.0,2142.0,2152.0,5600,-1.0,-1.0,1.0305184153967781
2024/07/26,2180.0,2191.0,2180.0,2180.0,500,-1.0,-1.0,1.002883574358714
2024/07/29,2200.0,2201.0,2180.0,2180.0,2400,-1.0,-1.0,1.0187391044190928
2024/07/30,2280.0,2290.0,2204.0,2232.0,5500,-1.0,-1.0,1.045015982854146
2024/07/31,2233.0,2320.0,2233.0,2307.0,2800,-1.0,-1.0,1.064742075462134
2024/08/01,2314.0,2497.0,2300.0,2357.0,16200,-1.0,-1.0,1.1449747227108051
2024/08/02,2257.0,2300.0,2151.0,2260.0,16600,-1.0,-1.0,1.1820604066776537
2024/08/05,2110.0,2124.0,1760.0,1760.0,35300,-1.0,-1.0,1.0305238719769203
2024/08/06,1827.0,1910.0,1730.0,1766.0,45300,-1.0,-1.0,0.9460792423512661
2024/08/07,1766.0,1865.0,1726.0,1865.0,4600,-1.0,-1.0,0.9770395767559804
2024/08/08,1796.0,1880.0,1780.0,1870.0,2700,-1.0,-1.0,0.9925851958135826
2024/08/09,1925.0,1925.0,1875.0,1892.0,11400,-1.0,-1.0,1.0233096512217772
2024/08/13,2169.0,2250.0,2110.0,2160.0,20800,-1.0,-1.0,1.0780438857504633
2024/08/14,2224.0,2252.0,2095.0,2111.0,15800,-1.0,-1.0,1.0420195603099927
2024/08/15,2027.0,2108.0,2026.0,2087.0,3300,-1.0,-1.0,1.0227062205745574
2024/08/16,2120.0,2247.0,2105.0,2120.0,1600,-1.0,-1.0,1.0084208612264316
2024/08/19,2113.0,2129.0,2055.0,2058.0,1300,-1.0,-1.0,1.0032954286878357
2024/08/20,2066.0,2091.0,2065.0,2065.0,1400,-1.0,-1.0,0.9956251403443057
2024/08/21,2076.0,2100.0,2063.0,2063.0,1400,-1.0,-1.0,0.9967809184575007
2024/08/22,2071.0,2093.0,2021.0,2029.0,800,-1.0,-1.0,0.9908083576375692
2024/08/23,2030.0,2037.0,2010.0,2010.0,6700,-1.0,-1.0,0.9548662404834342
2024/08/26,2010.0,2028.0,2010.0,2015.0,8200,-1.0,-1.0,0.9584377809114015
2024/08/27,2009.0,2056.0,2009.0,2016.0,3600,-1.0,-1.0,0.9519776925414569
2024/08/28,2016.0,2119.0,2012.0,2059.0,4700,-1.0,-1.0,0.9681944549140838
2024/08/29,2100.0,2156.0,2082.0,2095.0,7600,-1.0,-1.0,0.9600307671133577
2024/08/30,2100.0,2126.0,2095.0,2100.0,7100,-1.0,-1.0,0.937665535623572
2024/09/02,2100.0,2114.0,2070.0,2071.0,7200,-1.0,-1.0,0.9649142774491403
2024/09/03,2120.0,2148.0,2096.0,2137.0,9900,-1.0,-1.0,0.9893701147011054
2024/09/04,2115.0,2250.0,2103.0,2115.0,6200,-1.0,-1.0,1.016284959657751
2024/09/05,2110.0,2185.0,2061.0,2122.0,7500,-1.0,-1.0,1.1160546748285318
2024/09/06,2112.0,2199.0,2105.0,2105.0,2300,-1.0,-1.0,1.0816646103538137
2024/09/09,1960.0,2020.0,1960.0,2020.0,2300,-1.0,-1.0,0.9256945996788934
2024/09/10,,,,2020.0,0,-1.0,-1.0,-1.0
2024/09/11,2010.0,2078.0,1948.0,2047.0,1500,-1.0,-1.0,-1.0
2024/09/12,2093.0,2093.0,2093.0,2093.0,100,-1.0,-1.0,-1.0
2024/09/13,2093.0,2160.0,2093.0,2160.0,1400,-1.0,-1.0,-1.0
2024/09/17,2177.0,2250.0,2161.0,2250.0,4500,-1.0,-1.0,-1.0
2024/09/18,2251.0,2260.0,2210.0,2260.0,3800,-1.0,-1.0,-1.0
2024/09/19,2260.0,2398.0,2242.0,2398.0,5200,-1.0,-1.0,-1.0
2024/09/20,2476.0,2534.0,2448.0,2499.0,12500,-1.0,-1.0,-1.0
2024/09/24,2530.0,2720.0,2503.0,2650.0,18700,-1.0,-1.0,-1.0
2024/09/25,2665.0,2825.0,2650.0,2750.0,31700,-1.0,-1.0,-1.0
2024/09/26,2889.0,2889.0,2610.0,2680.0,29600,-1.0,-1.0,-1.0
2024/09/27,2580.0,2650.0,2527.0,2585.0,19900,-1.0,-1.0,-1.0
2024/09/30,2477.0,2600.0,2470.0,2485.0,15000,-1.0,-1.0,-1.0
2024/10/01,2475.0,2541.0,2475.0,2516.0,5400,-1.0,-1.0,-1.0
2024/10/02,2503.0,2670.0,2503.0,2613.0,7900,-1.0,-1.0,-1.0
2024/10/03,2620.0,2877.0,2610.0,2719.0,9600,-1.0,-1.0,-1.0
2024/10/04,2731.0,2865.0,2725.0,2730.0,6300,-1.0,-1.0,-1.0
2024/10/07,2756.0,2847.0,2750.0,2755.0,7900,-1.0,-1.0,-1.0
2024/10/08,2755.0,2798.0,2735.0,2753.0,1700,-1.0,-1.0,-1.0
2024/10/09,2756.0,2778.0,2734.0,2760.0,6200,-1.0,-1.0,-1.0
2024/10/10,2773.0,2865.0,2760.0,2760.0,10700,-1.0,-1.0,-1.0
2024/10/11,2745.0,2757.0,2701.0,2701.0,4300,-1.0,-1.0,1.233906831106712
2024/10/15,2701.0,2730.0,2701.0,2730.0,2100,-1.0,-1.0,1.1385750320351593
2024/10/16,2708.0,2950.0,2708.0,2829.0,13900,-1.0,-1.0,1.194295169214988
2024/10/17,2832.0,2870.0,2705.0,2705.0,7900,-1.0,-1.0,1.1431494799398274
2024/10/18,2704.0,2757.0,2590.0,2606.0,7000,-1.0,-1.0,1.1000904938984986
2024/10/21,2606.0,2780.0,2606.0,2704.0,3500,-1.0,-1.0,1.0115515594264886
2024/10/22,2702.0,2702.0,2593.0,2600.0,3600,-1.0,-1.0,0.9830784503946581
2024/10/23,2551.0,2589.0,2503.0,2511.0,5100,-1.0,-1.0,0.9546511863861529
2024/10/24,2503.0,2519.0,2415.0,2445.0,6700,-1.0,-1.0,0.9300490510054714
2024/10/25,2401.0,2430.0,2312.0,2394.0,6200,-1.0,-1.0,0.881244739860952
2024/10/28,2389.0,2782.0,2389.0,2671.0,14800,-1.0,-1.0,1.0700608076212765
2024/10/29,2671.0,2679.0,2591.0,2645.0,9100,-1.0,-1.0,1.0500676109812839
2024/10/30,2655.0,2677.0,2540.0,2550.0,8500,-1.0,-1.0,1.0042273971376972
2024/10/31,2543.0,2589.0,2501.0,2566.0,6900,-1.0,-1.0,1.0180831718039458
2024/11/01,2516.0,2594.0,2516.0,2546.0,600,-1.0,-1.0,0.9771962763272241
2024/11/05,2630.0,2630.0,2531.0,2581.0,2300,-1.0,-1.0,0.9632603029497276
2024/11/06,2588.0,2588.0,2510.0,2517.0,1000,-1.0,-1.0,0.92150671694528
2024/11/07,2520.0,2568.0,2461.0,2529.0,3700,-1.0,-1.0,0.9039224329596057
2024/11/08,2629.0,2640.0,2566.0,2640.0,1800,-1.0,-1.0,0.9443443695798839
2024/11/11,2660.0,2660.0,2588.0,2620.0,4100,-1.0,-1.0,0.9540636440201354
2024/11/12,2670.0,2674.0,2575.0,2577.0,10100,-1.0,-1.0,0.9377755269475923
2024/11/13,2649.0,2649.0,2385.0,2405.0,47800,-1.0,-1.0,0.8858801353521524
2024/11/14,2355.0,2400.0,2314.0,2385.0,7800,-1.0,-1.0,0.8808547924336347
2024/11/15,2393.0,2400.0,2279.0,2328.0,9200,-1.0,-1.0,0.8165387870363774
2024/11/18,2331.0,2383.0,2329.0,2341.0,7600,-1.0,-1.0,0.8619431062173881
2024/11/19,2360.0,2461.0,2333.0,2423.0,6300,-1.0,-1.0,0.8861206096061255
2024/11/20,2445.0,2472.0,2395.0,2445.0,4200,-1.0,-1.0,0.8980567089268309
2024/11/21,2490.0,2548.0,2452.0,2522.0,6000,-1.0,-1.0,0.9586686720267185
2024/11/22,2572.0,2575.0,2491.0,2524.0,4300,-1.0,-1.0,0.9829714939794088
2024/11/25,2539.0,2619.0,2530.0,2575.0,5300,-1.0,-1.0,0.9435318706306846
2024/11/26,2576.0,2589.0,2535.0,2535.0,4300,-1.0,-1.0,0.937871809845503
2024/11/27,2511.0,2540.0,2406.0,2409.0,9000,-1.0,-1.0,0.8993512113909014
2024/11/28,2417.0,2420.0,2322.0,2340.0,27500,-1.0,-1.0,0.8829564292217755
2024/11/29,2340.0,2370.0,2326.0,2330.0,4800,-1.0,-1.0,0.9215684957913916
2024/12/02,2329.0,2381.0,2190.0,2242.0,66300,-1.0,-1.0,0.8525093792044808
2024/12/03,2248.0,2293.0,2176.0,2210.0,79000,-1.0,-1.0,0.8284821867724095
2024/12/04,2189.0,2191.0,2110.0,2150.0,34000,-1.0,-1.0,0.8098067762489931
2024/12/05,2151.0,2180.0,2085.0,2150.0,37400,-1.0,-1.0,0.8093224703118583
2024/12/06,2133.0,2177.0,2124.0,2140.0,7600,-1.0,-1.0,0.8466957072863892
2024/12/09,2150.0,2170.0,2139.0,2139.0,11500,-1.0,-1.0,0.8179408072013261
2024/12/10,2150.0,2153.0,2120.0,2126.0,13700,-1.0,-1.0,0.8109383060831433
2024/12/11,2147.0,2150.0,2121.0,2146.0,17700,-1.0,-1.0,0.816214966470005
2024/12/12,2146.0,2160.0,2089.0,2099.0,22100,-1.0,-1.0,0.8052576707414482
2024/12/13,2061.0,2087.0,2040.0,2050.0,22600,-1.0,-1.0,0.8405541595422753
2024/12/16,2040.0,2099.0,2026.0,2099.0,6400,-1.0,-1.0,0.8813767208861709
2024/12/17,2076.0,2076.0,2048.0,2049.0,5200,-1.0,-1.0,0.8635762209067624
2024/12/18,2063.0,2070.0,2039.0,2039.0,7100,-1.0,-1.0,0.8619935187463187
2024/12/19,2038.0,2038.0,1990.0,2019.0,8400,-1.0,-1.0,0.8320977818196643
2024/12/20,2010.0,2027.0,1971.0,1983.0,13300,-1.0,-1.0,0.8099323341258349
2024/12/23,1982.0,2000.0,1901.0,1968.0,25700,-1.0,-1.0,0.7611494390221377
2024/12/24,1961.0,1961.0,1908.0,1916.0,16900,-1.0,-1.0,0.7408964749926116
2024/12/25,1921.0,1933.0,1875.0,1895.0,19200,-1.0,-1.0,0.7310069570540008
2024/12/26,1884.0,2019.0,1882.0,2013.0,26000,-1.0,-1.0,0.7719173562620012
2024/12/27,2047.0,2080.0,1981.0,1983.0,19500,-1.0,-1.0,0.7831050080145829
2024/12/30,2023.0,2035.0,1954.0,2020.0,13800,-1.0,-1.0,0.8782700631999414
2025/01/06,2082.0,2180.0,2073.0,2149.0,12400,-1.0,-1.0,0.9967218931080278
2025/01/07,2156.0,2165.0,2113.0,2117.0,9700,-1.0,-1.0,0.9712422649367392
2025/01/08,2133.0,2133.0,2067.0,2081.0,5100,-1.0,-1.0,0.9604372231026681
2025/01/09,2061.0,2074.0,1972.0,2008.0,17500,-1.0,-1.0,0.9463919700578245
2025/01/10,2008.0,2039.0,2004.0,2037.0,1700,-1.0,-1.0,0.9615148095969599
2025/01/14,1991.0,2008.0,1976.0,1995.0,4400,-1.0,-1.0,0.9702051228683023
2025/01/15,1996.0,2020.0,1996.0,2001.0,4400,-1.0,-1.0,0.9701466792148264
2025/01/16,2000.0,2021.0,1979.0,2006.0,2500,-1.0,-1.0,0.9935410770648974
2025/01/17,2000.0,2049.0,1983.0,2039.0,4900,-1.0,-1.0,1.0150965507460565
2025/01/20,2051.0,2098.0,2006.0,2040.0,4900,-1.0,-1.0,1.0424999282579028
2025/01/21,2077.0,2077.0,2001.0,2024.0,5500,-1.0,-1.0,1.033473433794592
2025/01/22,2024.0,2069.0,2011.0,2042.0,6600,-1.0,-1.0,1.0336402872009531
2025/01/23,2080.0,2080.0,2011.0,2056.0,1500,-1.0,-1.0,1.0635226694977267
2025/01/24,2063.0,2063.0,2011.0,2039.0,8100,-1.0,-1.0,1.069269987566995
2025/01/27,2042.0,2070.0,2015.0,2060.0,4900,-1.0,-1.0,1.0297298221919924
2025/01/28,2060.0,2105.0,2060.0,2069.0,10400,-1.0,-1.0,1.0346675578000684
2025/01/29,2099.0,2125.0,2093.0,2120.0,3800,-1.0,-1.0,1.0530328062619736
2025/01/30,2142.0,2142.0,2091.0,2138.0,13300,-1.0,-1.0,0.9857440799679704
2025/01/31,2140.0,2142.0,2060.0,2065.0,4600,-1.0,-1.0,0.9497890607729104
