date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/12/26,12600.0,15250.0,12600.0,14900.0,885800,-1.0,-1.0,-1.0
2019/12/27,14300.0,14880.0,13110.0,13130.0,631000,-1.0,-1.0,-1.0
2019/12/30,12990.0,13070.0,11860.0,12570.0,304700,-1.0,-1.0,-1.0
2020/01/06,12350.0,12690.0,11800.0,11980.0,80600,-1.0,-1.0,-1.0
2020/01/07,12180.0,13780.0,12050.0,13520.0,321700,-1.0,-1.0,-1.0
2020/01/08,13240.0,13380.0,12590.0,13040.0,108900,-1.0,-1.0,-1.0
2020/01/09,13560.0,14680.0,13220.0,14540.0,336700,-1.0,-1.0,-1.0
2020/01/10,14300.0,14530.0,13750.0,14040.0,125700,-1.0,-1.0,-1.0
2020/01/14,14200.0,15450.0,13320.0,13330.0,569000,-1.0,-1.0,-1.0
2020/01/15,13260.0,13840.0,12930.0,13620.0,92000,-1.0,-1.0,-1.0
2020/01/16,13540.0,13790.0,13280.0,13340.0,30300,-1.0,-1.0,-1.0
2020/01/17,13600.0,13780.0,13350.0,13370.0,31700,-1.0,-1.0,-1.0
2020/01/20,13230.0,13700.0,13210.0,13400.0,27500,-1.0,-1.0,-1.0
2020/01/21,13510.0,13510.0,13310.0,13330.0,16500,-1.0,-1.0,-1.0
2020/01/22,13260.0,13400.0,13080.0,13110.0,16200,-1.0,-1.0,-1.0
2020/01/23,13110.0,13200.0,12810.0,13150.0,21900,-1.0,-1.0,-1.0
2020/01/24,13400.0,13800.0,13150.0,13600.0,51100,-1.0,-1.0,-1.0
2020/01/27,13280.0,13740.0,13280.0,13560.0,30000,-1.0,-1.0,1.0661039678944648
2020/01/28,13460.0,13890.0,13460.0,13700.0,22700,-1.0,-1.0,1.0759934772586488
2020/01/29,13890.0,13900.0,13560.0,13560.0,20000,-1.0,-1.0,1.0673365387330245
2020/01/30,13490.0,13700.0,12120.0,12560.0,68200,-1.0,-1.0,1.0657362535562682
2020/01/31,12850.0,13300.0,12780.0,13130.0,18100,-1.0,-1.0,1.07835249872851
2020/02/03,12230.0,13200.0,12230.0,13000.0,21700,-1.0,-1.0,1.0808774005977424
2020/02/04,13300.0,13300.0,12840.0,12920.0,11600,-1.0,-1.0,1.0719158014098848
2020/02/05,13020.0,13200.0,12940.0,13000.0,13000,-1.0,-1.0,1.0624978794743816
2020/02/06,13200.0,13250.0,13000.0,13070.0,11400,-1.0,-1.0,0.9254867829304091
2020/02/07,13020.0,13090.0,12740.0,12750.0,20200,-1.0,-1.0,0.911669987750771
2020/02/10,12700.0,12750.0,12510.0,12620.0,21000,-1.0,-1.0,1.0009865341218802
2020/02/12,12580.0,13900.0,12560.0,13790.0,52200,-1.0,-1.0,1.1509243700076968
2020/02/13,15690.0,16790.0,14140.0,16790.0,263200,-1.0,-1.0,1.8336905548784386
2020/02/14,17900.0,18280.0,16600.0,17440.0,155300,-1.0,-1.0,2.0678627509767344
2020/02/17,16950.0,18420.0,16440.0,18310.0,47900,-1.0,-1.0,2.1161038615534884
2020/02/18,18400.0,18570.0,16800.0,17390.0,59600,-1.0,-1.0,2.074035994938933
2020/02/19,17790.0,20000.0,17700.0,19390.0,126400,-1.0,-1.0,2.376318922525157
2020/02/20,19700.0,20590.0,19120.0,20280.0,128500,-1.0,-1.0,2.397159297145506
2020/02/21,20260.0,20400.0,19330.0,20170.0,64700,-1.0,-1.0,2.4606336076060895
2020/02/25,19020.0,19930.0,19000.0,19470.0,43200,-1.0,-1.0,3.0902514131506074
2020/02/26,19790.0,21360.0,18200.0,20900.0,58500,-1.0,-1.0,3.1580860558743025
2020/02/27,20940.0,21340.0,18900.0,19390.0,63400,-1.0,-1.0,3.428258812388843
2020/02/28,18910.0,19400.0,18230.0,18850.0,38500,-1.0,-1.0,4.155171907487558
2020/03/02,19000.0,20490.0,19000.0,20200.0,37500,-1.0,-1.0,6.541789414912721
2020/03/03,21200.0,22600.0,21060.0,22100.0,83100,-1.0,-1.0,8.092256049690095
2020/03/04,21820.0,23550.0,20400.0,21700.0,106300,-1.0,-1.0,7.441255174353827
2020/03/05,22060.0,22300.0,19550.0,20900.0,59600,-1.0,-1.0,6.60165977895011
2020/03/06,20400.0,20850.0,19780.0,19940.0,31200,-1.0,-1.0,6.920462317939609
2020/03/09,19140.0,19390.0,18010.0,18680.0,44200,-1.0,-1.0,12.846457520811752
2020/03/10,18280.0,20470.0,17560.0,20360.0,45600,-1.0,-1.0,20.100375386609738
2020/03/11,20860.0,21500.0,20000.0,20590.0,36900,-1.0,-1.0,20.59205358844198
2020/03/12,19860.0,20570.0,18120.0,18150.0,48900,-1.0,-1.0,13.677033124188215
2020/03/13,16150.0,18300.0,15400.0,17270.0,57100,-1.0,-1.0,17.041000995298063
2020/03/16,18000.0,18300.0,15000.0,15000.0,51900,-1.0,-1.0,1.4276550376342367
2020/03/17,14200.0,16600.0,14100.0,16350.0,57300,-1.0,-1.0,1.517560329605413
2020/03/18,16330.0,17390.0,15190.0,15640.0,37500,-1.0,-1.0,1.4016294538617646
2020/03/19,16290.0,16500.0,14800.0,15330.0,34800,-1.0,-1.0,1.6602132111886259
2020/03/23,14930.0,15930.0,14550.0,15700.0,33300,-1.0,-1.0,0.7878920276185274
2020/03/24,16480.0,16760.0,16110.0,16400.0,26700,-1.0,-1.0,0.8133120599659358
2020/03/25,17000.0,17250.0,15620.0,15730.0,42700,-1.0,-1.0,0.730352761950682
2020/03/26,15450.0,15450.0,14010.0,14030.0,45400,-1.0,-1.0,0.6054556323656882
2020/03/27,14100.0,15550.0,13280.0,15550.0,69100,-1.0,-1.0,0.5241328291781572
2020/03/30,15150.0,15890.0,14540.0,14970.0,21900,-1.0,-1.0,0.5587688769778575
2020/03/31,15670.0,16200.0,15240.0,16100.0,20000,-1.0,-1.0,0.6203432591584337
2020/04/01,16270.0,19950.0,15950.0,19500.0,72500,-1.0,-1.0,1.0088524773572685
2020/04/02,19350.0,21310.0,18560.0,21100.0,66500,-1.0,-1.0,1.164595529784612
2020/04/03,20800.0,21440.0,19150.0,20140.0,34100,-1.0,-1.0,1.1408745285372601
2020/04/06,20200.0,21000.0,19730.0,20430.0,21300,-1.0,-1.0,1.3170146325002279
2020/04/07,20930.0,22930.0,20690.0,22930.0,49200,-1.0,-1.0,1.4785003229333937
2020/04/08,22930.0,25280.0,22920.0,24980.0,48400,-1.0,-1.0,1.6126205396744346
2020/04/09,25730.0,25770.0,23810.0,24210.0,36500,-1.0,-1.0,1.4756993617447605
2020/04/10,24150.0,25380.0,23210.0,25140.0,35300,-1.0,-1.0,1.4807663086621028
2020/04/13,25140.0,25200.0,24100.0,24120.0,23900,-1.0,-1.0,1.6286762810530535
2020/04/14,24620.0,25500.0,24600.0,25070.0,31600,-1.0,-1.0,1.5942903438046814
2020/04/15,24570.0,25200.0,24520.0,24990.0,23700,-1.0,-1.0,1.5917869725072782
2020/04/16,25890.0,27160.0,25200.0,25480.0,65800,-1.0,-1.0,1.6547447822551324
2020/04/17,25980.0,26230.0,24210.0,24650.0,44100,-1.0,-1.0,1.488628722572732
2020/04/20,24440.0,25520.0,24440.0,24460.0,30000,-1.0,-1.0,1.5352048806541534
2020/04/21,23830.0,24240.0,20820.0,23170.0,58700,-1.0,-1.0,1.3325711530785753
2020/04/22,22670.0,23340.0,22000.0,23000.0,28100,-1.0,-1.0,1.3346212298163787
