date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/08/31,89200.0,91500.0,83300.0,83600.0,32689,-1.0,-1.0,-1.0
2016/09/01,84900.0,87500.0,84500.0,86000.0,7269,-1.0,-1.0,-1.0
2016/09/02,87000.0,87700.0,86000.0,86100.0,2484,-1.0,-1.0,-1.0
2016/09/05,86800.0,86800.0,85400.0,85400.0,1581,-1.0,-1.0,-1.0
2016/09/06,85900.0,86100.0,85200.0,85900.0,1717,-1.0,-1.0,-1.0
2016/09/07,85700.0,86000.0,85100.0,85800.0,1094,-1.0,-1.0,-1.0
2016/09/08,85800.0,87900.0,85800.0,87900.0,2684,-1.0,-1.0,-1.0
2016/09/09,88100.0,88700.0,86700.0,88500.0,2909,-1.0,-1.0,-1.0
2016/09/12,87200.0,88200.0,87000.0,88200.0,1822,-1.0,-1.0,-1.0
2016/09/13,88200.0,88300.0,86300.0,88000.0,1727,-1.0,-1.0,-1.0
2016/09/14,87500.0,87900.0,87000.0,87400.0,992,-1.0,-1.0,-1.0
2016/09/15,87100.0,87400.0,86000.0,86700.0,1460,-1.0,-1.0,-1.0
2016/09/16,86600.0,86700.0,85400.0,86000.0,1653,-1.0,-1.0,-1.0
2016/09/20,85800.0,86200.0,85400.0,85400.0,566,-1.0,-1.0,-1.0
2016/09/21,85100.0,87100.0,85100.0,86400.0,1627,-1.0,-1.0,-1.0
2016/09/23,86000.0,88400.0,86000.0,88100.0,2207,-1.0,-1.0,-1.0
2016/09/26,88400.0,89000.0,88000.0,89000.0,3851,-1.0,-1.0,-1.0
2016/09/27,88900.0,89500.0,87700.0,89200.0,3610,-1.0,-1.0,-1.0
2016/09/28,89500.0,89500.0,88400.0,89200.0,3555,-1.0,-1.0,-1.0
2016/09/29,89500.0,91300.0,88300.0,89600.0,20009,-1.0,-1.0,-1.0
2016/09/30,90000.0,90800.0,88500.0,90500.0,6409,-1.0,-1.0,1.1332335448192372
2016/10/03,89000.0,90300.0,88300.0,90000.0,865,-1.0,-1.0,1.196941645896552
2016/10/04,89600.0,89700.0,88500.0,88600.0,608,-1.0,-1.0,1.1488639387703856
2016/10/05,88900.0,88900.0,86700.0,87000.0,1188,-1.0,-1.0,1.066457041359178
2016/10/06,87200.0,87800.0,86200.0,86400.0,804,-1.0,-1.0,1.0351277542382982
2016/10/07,86800.0,86800.0,85200.0,86300.0,1054,-1.0,-1.0,1.0341968744835544
2016/10/11,86100.0,87000.0,84900.0,85200.0,814,-1.0,-1.0,0.8694952360873766
2016/10/12,85000.0,85500.0,84900.0,85200.0,479,-1.0,-1.0,0.8865100199381359
2016/10/13,85100.0,85400.0,85000.0,85400.0,440,-1.0,-1.0,0.899426187827165
2016/10/14,85000.0,85200.0,84600.0,84600.0,797,-1.0,-1.0,0.8959144228185204
2016/10/17,84600.0,85000.0,84200.0,84400.0,508,-1.0,-1.0,0.9202595240655858
2016/10/18,84000.0,84100.0,82100.0,82300.0,2540,-1.0,-1.0,0.8467693780855635
2016/10/19,82500.0,83500.0,82400.0,82700.0,756,-1.0,-1.0,0.8567327947957569
2016/10/20,82700.0,82900.0,82500.0,82900.0,724,-1.0,-1.0,0.8553318153737679
2016/10/21,82600.0,82900.0,82400.0,82700.0,692,-1.0,-1.0,0.877733497163226
2016/10/24,82300.0,83000.0,81900.0,82200.0,916,-1.0,-1.0,0.8472652684201638
2016/10/25,81400.0,81800.0,78000.0,79000.0,2955,-1.0,-1.0,0.729403353824183
2016/10/26,79200.0,80200.0,78600.0,79500.0,1231,-1.0,-1.0,0.7323933742166485
2016/10/27,80000.0,80000.0,79200.0,79200.0,555,-1.0,-1.0,0.7393927010166622
2016/10/28,79400.0,79600.0,79000.0,79000.0,810,-1.0,-1.0,0.8481569805022732
2016/10/31,79000.0,79900.0,78100.0,78500.0,1579,-1.0,-1.0,0.8371508567572374
2016/11/01,78100.0,79000.0,77900.0,78400.0,926,-1.0,-1.0,0.8364997943278283
2016/11/02,77800.0,78400.0,77200.0,77400.0,1098,-1.0,-1.0,0.839263559261736
2016/11/04,77200.0,77400.0,76100.0,76400.0,952,-1.0,-1.0,0.8572941062748939
2016/11/07,76100.0,77000.0,75900.0,76500.0,704,-1.0,-1.0,0.8699255844112408
2016/11/08,76400.0,77000.0,75800.0,76200.0,652,-1.0,-1.0,0.8667222710476816
2016/11/09,75800.0,76100.0,72000.0,74300.0,2129,-1.0,-1.0,0.5293240275026159
2016/11/10,74400.0,76000.0,74000.0,75000.0,1095,-1.0,-1.0,0.4678559873795843
2016/11/11,75500.0,75700.0,74600.0,74900.0,627,-1.0,-1.0,0.45821474407056445
2016/11/14,74700.0,75000.0,74200.0,74900.0,503,-1.0,-1.0,0.4399013058965032
2016/11/15,77000.0,77000.0,75000.0,76200.0,1034,-1.0,-1.0,0.4725668965817996
2016/11/16,76200.0,77500.0,76200.0,77500.0,529,-1.0,-1.0,0.4942158974728768
2016/11/17,77300.0,79200.0,76900.0,78500.0,956,-1.0,-1.0,0.5916729251905284
2016/11/18,78700.0,79200.0,77700.0,77700.0,925,-1.0,-1.0,0.5506143236745583
2016/11/21,78100.0,78700.0,77500.0,78100.0,506,-1.0,-1.0,0.5379934187544128
2016/11/22,78400.0,79200.0,77900.0,78300.0,755,-1.0,-1.0,0.5404310658427223
2016/11/24,78000.0,79300.0,77900.0,78200.0,1091,-1.0,-1.0,1.0120262159482938
2016/11/25,78600.0,78800.0,78100.0,78400.0,852,-1.0,-1.0,0.9977263320387206
2016/11/28,79000.0,80000.0,78100.0,79900.0,1497,-1.0,-1.0,1.136823369502278
2016/11/29,79100.0,80900.0,79100.0,80000.0,1598,-1.0,-1.0,1.148885992374003
2016/11/30,80000.0,80500.0,79100.0,79400.0,935,-1.0,-1.0,1.0984204981284889
2016/12/01,79600.0,80000.0,78500.0,78500.0,723,-1.0,-1.0,1.064450099802886
2016/12/02,78400.0,79900.0,78400.0,79000.0,1012,-1.0,-1.0,1.10608826962937
2016/12/05,79700.0,79700.0,78700.0,79100.0,615,-1.0,-1.0,1.1390568289188445
