date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,345.0,345.0,337.5,338.0,1700,-1.0,-1.0,-1.0
2014/03/26,337.0,338.0,337.0,337.5,1300,-1.0,-1.0,-1.0
2014/03/27,317.5,322.5,317.5,322.5,700,-1.0,-1.0,-1.0
2014/03/28,322.5,322.5,322.5,322.5,800,-1.0,-1.0,-1.0
2014/03/31,322.5,330.0,322.5,330.0,2700,-1.0,-1.0,-1.0
2014/04/02,330.5,331.0,330.5,331.0,600,-1.0,-1.0,-1.0
2014/04/04,343.0,343.0,343.0,343.0,800,-1.0,-1.0,-1.0
2014/04/07,350.0,350.0,350.0,350.0,1000,-1.0,-1.0,-1.0
2014/04/10,345.0,345.0,345.0,345.0,100,-1.0,-1.0,-1.0
2014/04/11,344.5,344.5,340.5,340.5,900,-1.0,-1.0,-1.0
2014/04/14,345.0,345.0,344.0,344.0,400,-1.0,-1.0,-1.0
2014/04/15,334.0,334.5,330.0,331.5,7400,-1.0,-1.0,-1.0
2014/04/16,321.5,327.5,321.5,325.0,1900,-1.0,-1.0,-1.0
2014/04/17,327.5,327.5,320.5,322.0,1400,-1.0,-1.0,-1.0
2014/04/18,325.5,326.0,325.5,326.0,200,-1.0,-1.0,-1.0
2014/04/21,324.5,324.5,324.5,324.5,100,-1.0,-1.0,-1.0
2014/04/22,327.5,327.5,327.5,327.5,100,-1.0,-1.0,-1.0
2014/04/23,325.5,325.5,325.5,325.5,100,-1.0,-1.0,-1.0
2014/04/24,327.5,327.5,327.5,327.5,300,-1.0,-1.0,-1.0
2014/04/25,327.0,327.0,325.0,327.0,1100,-1.0,-1.0,-1.0
2014/04/28,325.0,325.0,325.0,325.0,100,-1.0,-1.0,-1.0
2014/04/30,327.0,327.0,327.0,327.0,100,-1.0,-1.0,-1.0
2014/05/01,327.5,327.5,327.5,327.5,200,-1.0,-1.0,0.9559212220178518
2014/05/02,332.0,332.0,332.0,332.0,900,-1.0,-1.0,0.951549934673896
2014/05/07,330.0,330.0,327.5,327.5,200,-1.0,-1.0,-1.0
2014/05/08,327.5,327.5,323.5,324.0,1600,-1.0,-1.0,-1.0
2014/05/09,324.0,324.0,324.0,324.0,300,-1.0,-1.0,-1.0
2014/05/13,327.5,327.5,321.0,321.0,1700,-1.0,-1.0,-1.0
2014/05/14,322.0,322.0,317.5,317.5,1700,-1.0,-1.0,-1.0
2014/05/15,330.5,330.5,315.5,329.5,2500,-1.0,-1.0,-1.0
2014/05/20,328.5,328.5,328.5,328.5,100,-1.0,-1.0,-1.0
