date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,1066.6,1088.8,1064.0,1082.4,1319900,-1.0,-1.0,-1.0
2014/03/27,1045.5,1085.5,1003.1,1083.5,1395500,-1.0,-1.0,-1.0
2014/03/28,1080.8,1090.5,1071.3,1076.5,883400,-1.0,-1.0,-1.0
2014/03/31,1093.2,1094.4,1070.0,1081.6,878900,-1.0,-1.0,-1.0
2014/04/01,1092.2,1093.4,1080.7,1087.0,804100,-1.0,-1.0,-1.0
2014/04/02,1088.8,1091.0,1072.3,1072.7,999400,-1.0,-1.0,-1.0
2014/04/03,1077.1,1083.0,1066.0,1077.5,577000,-1.0,-1.0,-1.0
2014/04/04,1072.3,1079.0,1066.6,1070.7,610400,-1.0,-1.0,-1.0
2014/04/07,1060.0,1071.3,1053.2,1069.6,651200,-1.0,-1.0,-1.0
2014/04/08,1064.4,1065.3,1047.0,1048.0,684600,-1.0,-1.0,-1.0
2014/04/09,1033.3,1037.4,1020.1,1021.2,1165100,-1.0,-1.0,-1.0
2014/04/10,1037.8,1039.8,1011.3,1012.6,953000,-1.0,-1.0,-1.0
2014/04/11,992.2,1010.0,986.1,1003.6,836900,-1.0,-1.0,-1.0
2014/04/14,994.5,1014.8,991.4,1003.2,574200,-1.0,-1.0,-1.0
2014/04/15,1005.6,1012.7,998.5,1000.6,471300,-1.0,-1.0,-1.0
2014/04/16,1009.1,1015.2,1003.3,1015.2,682400,-1.0,-1.0,-1.0
2014/04/17,1012.4,1015.1,983.8,991.7,1515100,-1.0,-1.0,-1.0
2014/04/18,995.7,1000.8,990.0,1000.0,638500,-1.0,-1.0,-1.0
2014/04/21,1007.5,1013.3,1003.5,1005.8,521600,-1.0,-1.0,-1.0
2014/04/22,1006.1,1010.3,980.5,982.1,1035300,-1.0,-1.0,-1.0
2014/04/23,987.7,991.8,968.3,980.4,1031000,-1.0,-1.0,-1.0
2014/04/24,991.1,994.0,966.3,969.3,1160700,-1.0,-1.0,-1.0
2014/04/25,968.0,985.8,966.1,980.1,950300,-1.0,-1.0,-1.0
2014/04/28,967.1,967.7,944.5,952.5,1116400,-1.0,-1.0,-1.0
2014/04/30,954.1,963.6,940.3,944.4,1258200,-1.0,-1.0,-1.0
2014/05/01,977.7,1014.8,970.5,1009.0,1952500,-1.0,-1.0,-1.0
2014/05/02,1003.3,1007.5,990.3,993.8,977500,-1.0,-1.0,-1.0
2014/05/07,975.2,980.2,959.7,959.7,1231900,-1.0,-1.0,0.9307363349447306
2014/05/08,962.1,970.4,955.7,956.2,566900,-1.0,-1.0,0.9190876143554544
2014/05/09,953.3,975.3,952.0,965.2,607100,-1.0,-1.0,0.9149864843824129
2014/05/12,970.7,976.8,958.2,958.6,453600,-1.0,-1.0,0.9207829250014703
2014/05/13,981.6,984.2,966.8,968.4,403800,-1.0,-1.0,0.9163508935414347
2014/05/14,972.7,983.3,968.3,983.3,537700,-1.0,-1.0,0.9270457039712913
2014/05/15,966.6,971.5,961.1,967.6,642800,-1.0,-1.0,0.9311773623421347
2014/05/16,956.6,961.6,950.4,954.5,661100,-1.0,-1.0,0.9606187943465053
2014/05/19,951.3,960.4,939.2,940.0,634300,-1.0,-1.0,0.9820204693627282
2014/05/20,953.0,957.0,943.3,946.7,571000,-1.0,-1.0,0.9849523399244636
2014/05/21,938.8,940.0,910.2,915.8,1382300,-1.0,-1.0,0.9220794259283338
2014/05/22,925.5,932.7,915.8,920.2,1333100,-1.0,-1.0,0.9150259752653114
2014/05/23,928.3,940.5,922.3,933.0,785100,-1.0,-1.0,0.9301715310576835
2014/05/26,951.1,962.8,948.6,960.6,995000,-1.0,-1.0,1.000696867507899
2014/05/27,953.8,963.8,949.8,949.8,684000,-1.0,-1.0,0.992178598141928
2014/05/28,951.1,959.7,946.1,950.7,644100,-1.0,-1.0,0.9908656432966942
2014/05/29,947.4,958.0,946.7,953.6,328900,-1.0,-1.0,1.0021261995881974
2014/05/30,955.5,968.5,953.8,958.1,866800,-1.0,-1.0,1.0068433431814179
2014/06/02,987.5,1014.2,983.5,1011.1,1628300,-1.0,-1.0,1.01641529158331
2014/06/03,1015.4,1020.0,1006.7,1007.6,762200,-1.0,-1.0,1.0061535746083954
2014/06/04,1007.6,1010.6,997.6,1009.4,744700,-1.0,-1.0,1.0047154043794646
2014/06/05,1009.4,1011.4,1003.3,1010.0,671600,-1.0,-1.0,1.0025556934380893
2014/06/06,1016.6,1021.6,1003.0,1006.2,811000,-1.0,-1.0,0.9951843078699083
2014/06/09,1016.4,1016.5,1005.5,1006.3,365300,-1.0,-1.0,0.9881455043944234
2014/06/10,1003.8,1009.7,989.3,992.7,581200,-1.0,-1.0,0.9851873843584249
2014/06/11,996.2,1009.6,992.7,1004.8,496700,-1.0,-1.0,0.9875898134813181
2014/06/12,991.5,999.8,989.7,996.3,457700,-1.0,-1.0,0.9875712615792603
2014/06/13,989.7,993.1,982.2,991.5,884300,-1.0,-1.0,0.9721383115750434
2014/06/16,992.0,993.2,977.7,986.3,512200,-1.0,-1.0,0.9783223333110151
2014/06/17,992.4,998.7,991.5,995.4,529700,-1.0,-1.0,0.9810278174936465
2014/06/18,998.4,1008.8,996.4,1006.1,561100,-1.0,-1.0,0.9793211549165551
2014/06/19,1009.0,1038.3,1009.0,1028.3,1201600,-1.0,-1.0,0.9818539267830924
2014/06/20,1027.8,1031.6,1020.4,1024.5,700400,-1.0,-1.0,1.0574254252805786
2014/06/23,1030.4,1039.5,1029.5,1031.4,527000,-1.0,-1.0,1.0461065459460093
2014/06/24,1033.3,1050.7,1026.2,1045.4,972800,-1.0,-1.0,1.0571792744096922
2014/06/25,1044.2,1052.5,1039.2,1043.3,692200,-1.0,-1.0,1.0630256560998073
2014/06/26,1047.3,1058.2,1042.6,1056.5,848700,-1.0,-1.0,1.0938332446372512
2014/06/27,1046.1,1056.2,1039.0,1044.8,761600,-1.0,-1.0,1.1095306815746602
2014/06/30,1052.5,1057.6,1046.2,1053.4,598200,-1.0,-1.0,1.0177780340739784
2014/07/01,1057.2,1077.1,1050.6,1074.2,992200,-1.0,-1.0,1.0260158443897762
2014/07/02,1078.6,1092.7,1078.4,1087.0,838300,-1.0,-1.0,1.0453149833293287
2014/07/03,1093.3,1099.3,1091.1,1096.1,696600,-1.0,-1.0,1.080804575385547
2014/07/04,1104.5,1106.6,1095.7,1097.5,530200,-1.0,-1.0,1.0761803959101184
2014/07/07,1096.4,1098.5,1085.5,1089.7,352500,-1.0,-1.0,1.0809668285363339
2014/07/08,1078.1,1094.1,1075.2,1088.8,464800,-1.0,-1.0,1.083483707274495
2014/07/09,1074.4,1082.2,1072.5,1079.3,761800,-1.0,-1.0,1.0787095844197847
2014/07/10,1079.4,1082.6,1053.7,1056.7,1143800,-1.0,-1.0,1.0577378623418423
2014/07/11,1050.0,1065.0,1046.4,1061.5,626900,-1.0,-1.0,1.0628404278070012
2014/07/14,1066.5,1070.4,1059.0,1069.3,403300,-1.0,-1.0,1.0613900884218577
2014/07/15,1075.5,1083.3,1072.1,1078.7,511700,-1.0,-1.0,1.064132205476465
2014/07/16,1078.6,1095.3,1074.5,1090.1,758800,-1.0,-1.0,1.0847947712927066
2014/07/17,1092.4,1095.2,1088.3,1092.0,551700,-1.0,-1.0,1.0767624332598746
2014/07/18,1080.4,1085.5,1074.0,1078.6,495300,-1.0,-1.0,1.077063716306075
2014/07/22,1084.2,1096.3,1081.0,1092.1,644300,-1.0,-1.0,1.0808063567484711
2014/07/23,1089.4,1097.7,1089.4,1097.1,414500,-1.0,-1.0,1.0853178145576297
2014/07/24,1092.7,1098.5,1090.2,1093.1,539800,-1.0,-1.0,1.0694242136635599
2014/07/25,1095.5,1100.6,1090.5,1100.2,408300,-1.0,-1.0,1.0635830180478205
2014/07/28,1094.4,1104.3,1092.2,1093.7,421300,-1.0,-1.0,1.0253780301111646
2014/07/29,1105.5,1127.7,1095.3,1098.1,906800,-1.0,-1.0,1.0309110287404557
2014/07/30,1097.8,1103.3,1094.2,1095.1,350100,-1.0,-1.0,1.0283107365777195
2014/07/31,1105.5,1106.7,1100.5,1102.4,644000,-1.0,-1.0,1.026511207316592
2014/08/01,1111.1,1121.6,1100.8,1113.3,953900,-1.0,-1.0,1.0303908967383666
2014/08/04,1114.4,1118.8,1106.2,1111.1,564600,-1.0,-1.0,1.0322572006818758
2014/08/05,1111.0,1115.5,1087.2,1089.7,598100,-1.0,-1.0,1.031037413906567
2014/08/06,1084.3,1088.5,1072.8,1076.1,577600,-1.0,-1.0,1.034923596836611
2014/08/07,1081.7,1101.1,1080.3,1100.2,689800,-1.0,-1.0,1.0408046255749097
2014/08/08,1091.3,1092.5,1063.1,1074.5,860100,-1.0,-1.0,1.0582440744783117
2014/08/11,1091.2,1096.4,1079.1,1093.4,482900,-1.0,-1.0,1.0666231297190836
2014/08/12,1101.6,1115.0,1100.6,1110.3,651500,-1.0,-1.0,1.082900631678766
2014/08/13,1112.7,1112.7,1100.0,1109.3,480100,-1.0,-1.0,1.0780938919865275
2014/08/14,1113.8,1130.0,1111.1,1128.3,767400,-1.0,-1.0,1.103720183932869
2014/08/15,1128.3,1129.4,1119.4,1122.2,722500,-1.0,-1.0,1.0756460085386155
2014/08/18,1126.1,1126.6,1119.4,1122.2,343100,-1.0,-1.0,1.066566843141337
2014/08/19,1125.0,1128.3,1118.8,1121.1,405700,-1.0,-1.0,1.058062194304322
2014/08/20,1121.1,1122.2,1111.6,1114.4,403200,-1.0,-1.0,1.0508533462535006
2014/08/21,1115.0,1121.6,1109.2,1120.5,548400,-1.0,-1.0,1.0475706726005338
2014/08/22,1127.7,1127.7,1107.7,1110.5,447700,-1.0,-1.0,1.0358412966328654
2014/08/25,1127.2,1127.2,1118.8,1119.4,496500,-1.0,-1.0,1.0560656151187473
2014/08/26,1119.4,1123.3,1111.1,1111.1,337600,-1.0,-1.0,1.052897031899787
2014/08/27,1122.2,1123.3,1110.5,1115.0,355200,-1.0,-1.0,1.0549645782409003
2014/08/28,1100.0,1113.3,1099.1,1106.3,694700,-1.0,-1.0,1.0278240413335358
2014/08/29,1099.4,1113.3,1097.8,1103.7,492800,-1.0,-1.0,1.0336752824000208
2014/09/01,1108.6,1126.6,1106.6,1125.0,603400,-1.0,-1.0,1.0849729826104053
2014/09/02,1133.3,1190.5,1133.3,1186.1,1486900,-1.0,-1.0,1.1335708958712347
2014/09/03,1183.8,1187.7,1167.2,1171.1,948300,-1.0,-1.0,1.1113142774596536
2014/09/04,1183.8,1186.6,1173.8,1175.5,688300,-1.0,-1.0,1.1285900832420186
2014/09/05,1187.7,1188.8,1157.7,1163.8,600400,-1.0,-1.0,1.1125755249906086
2014/09/08,1166.6,1175.0,1162.2,1168.3,480400,-1.0,-1.0,1.0566913694987365
2014/09/09,1181.6,1192.2,1173.3,1186.1,706300,-1.0,-1.0,1.072996719931264
2014/09/10,1180.5,1210.0,1177.7,1207.2,1005800,-1.0,-1.0,1.0828024819254245
2014/09/11,1222.2,1244.4,1206.1,1207.7,1443100,-1.0,-1.0,1.0616897028105834
2014/09/12,1213.8,1219.4,1201.6,1206.6,858900,-1.0,-1.0,1.063371883972625
2014/09/16,1205.5,1205.5,1192.2,1201.1,533400,-1.0,-1.0,1.0558209660602331
2014/09/17,1205.5,1214.4,1202.2,1209.4,602300,-1.0,-1.0,1.0628959729028788
2014/09/18,1226.6,1263.3,1226.6,1256.6,1154300,-1.0,-1.0,1.1294149400870552
