date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,516.0,518.0,515.0,515.0,51100,-1.0,-1.0,-1.0
2014/03/27,496.0,505.0,496.0,497.0,28100,-1.0,-1.0,-1.0
2014/03/28,499.0,502.0,499.0,502.0,5200,-1.0,-1.0,-1.0
2014/03/31,502.0,505.0,499.0,502.0,18100,-1.0,-1.0,-1.0
2014/04/01,503.0,505.0,499.0,501.0,27400,-1.0,-1.0,-1.0
2014/04/02,502.0,503.0,501.0,501.0,6300,-1.0,-1.0,-1.0
2014/04/03,502.0,503.0,502.0,503.0,3500,-1.0,-1.0,-1.0
2014/04/04,503.0,503.0,502.0,503.0,7200,-1.0,-1.0,-1.0
2014/04/07,502.0,504.0,501.0,501.0,7200,-1.0,-1.0,-1.0
2014/04/08,500.0,501.0,500.0,500.0,2300,-1.0,-1.0,-1.0
2014/04/09,500.0,501.0,498.0,499.0,12900,-1.0,-1.0,-1.0
2014/04/10,499.0,503.0,499.0,500.0,10500,-1.0,-1.0,-1.0
2014/04/11,497.0,500.0,495.0,500.0,12300,-1.0,-1.0,-1.0
2014/04/14,500.0,500.0,497.0,500.0,3200,-1.0,-1.0,-1.0
2014/04/15,499.0,499.0,498.0,498.0,7300,-1.0,-1.0,-1.0
2014/04/16,498.0,500.0,498.0,500.0,10500,-1.0,-1.0,-1.0
2014/04/17,500.0,502.0,499.0,501.0,26400,-1.0,-1.0,-1.0
2014/04/18,502.0,504.0,501.0,503.0,11600,-1.0,-1.0,-1.0
2014/04/21,504.0,505.0,504.0,504.0,9500,-1.0,-1.0,-1.0
2014/04/22,504.0,504.0,503.0,504.0,4800,-1.0,-1.0,-1.0
2014/04/23,504.0,506.0,504.0,506.0,9900,-1.0,-1.0,-1.0
2014/04/24,505.0,506.0,505.0,505.0,7000,-1.0,-1.0,-1.0
2014/04/25,503.0,503.0,503.0,503.0,16100,-1.0,-1.0,-1.0
2014/04/28,503.0,510.0,502.0,505.0,16600,-1.0,-1.0,-1.0
2014/04/30,509.0,512.0,509.0,510.0,15600,-1.0,-1.0,-1.0
2014/05/01,512.0,512.0,501.0,507.0,17100,-1.0,-1.0,-1.0
2014/05/02,509.0,512.0,509.0,512.0,26500,-1.0,-1.0,-1.0
2014/05/07,511.0,512.0,506.0,507.0,6800,-1.0,-1.0,1.0571554948129613
2014/05/08,510.0,510.0,508.0,509.0,8200,-1.0,-1.0,1.0318198662802973
2014/05/09,509.0,510.0,508.0,510.0,4700,-1.0,-1.0,1.0074617310378264
2014/05/12,508.0,510.0,506.0,506.0,8000,-1.0,-1.0,0.9906103985840294
2014/05/13,505.0,509.0,505.0,509.0,11600,-1.0,-1.0,0.9802829956270647
2014/05/14,499.0,499.0,475.0,489.0,55600,-1.0,-1.0,0.8704016263393723
2014/05/15,489.0,489.0,480.0,486.0,20300,-1.0,-1.0,0.8772413751346567
2014/05/16,486.0,490.0,484.0,486.0,8500,-1.0,-1.0,0.9145855512166705
2014/05/19,486.0,487.0,482.0,482.0,4700,-1.0,-1.0,0.9350103980449126
2014/05/20,483.0,483.0,474.0,475.0,13100,-1.0,-1.0,0.9219788618630423
2014/05/21,475.0,475.0,467.0,473.0,14100,-1.0,-1.0,0.9195699078737507
2014/05/22,475.0,477.0,473.0,476.0,17100,-1.0,-1.0,0.8928383133239173
2014/05/23,480.0,480.0,477.0,477.0,1900,-1.0,-1.0,0.8932383737139827
2014/05/26,480.0,480.0,479.0,479.0,3200,-1.0,-1.0,0.8710319610627391
2014/05/27,481.0,482.0,480.0,482.0,3500,-1.0,-1.0,0.8732198030497769
2014/05/28,482.0,497.0,481.0,497.0,14800,-1.0,-1.0,0.92621244248567
2014/05/29,488.0,490.0,486.0,489.0,2000,-1.0,-1.0,0.9206033432271961
2014/05/30,491.0,491.0,485.0,487.0,6200,-1.0,-1.0,0.9167868908190638
2014/06/02,487.0,489.0,485.0,489.0,2000,-1.0,-1.0,0.899255055414355
2014/06/03,489.0,489.0,485.0,486.0,9500,-1.0,-1.0,0.8865046557936093
2014/06/04,486.0,491.0,485.0,489.0,5700,-1.0,-1.0,0.8850685917033041
2014/06/05,486.0,487.0,481.0,484.0,4800,-1.0,-1.0,0.8810511039828544
2014/06/06,485.0,486.0,483.0,486.0,3900,-1.0,-1.0,0.8801592830859696
2014/06/09,487.0,490.0,486.0,490.0,5200,-1.0,-1.0,0.9012798177015785
2014/06/10,489.0,489.0,485.0,486.0,20500,-1.0,-1.0,0.9022348959144727
2014/06/11,487.0,489.0,483.0,487.0,11000,-1.0,-1.0,0.8953705871975997
2014/06/12,485.0,487.0,485.0,485.0,1800,-1.0,-1.0,0.9099947434890471
2014/06/13,485.0,490.0,483.0,490.0,14500,-1.0,-1.0,0.9805508016124104
2014/06/16,485.0,488.0,485.0,486.0,3700,-1.0,-1.0,0.9803997851953243
2014/06/17,486.0,487.0,486.0,486.0,2900,-1.0,-1.0,0.9774238002288614
2014/06/18,487.0,488.0,486.0,488.0,3100,-1.0,-1.0,0.9688733799109938
2014/06/19,487.0,487.0,485.0,487.0,5600,-1.0,-1.0,0.9770574366988428
2014/06/20,487.0,488.0,486.0,486.0,4000,-1.0,-1.0,0.9811936270257468
2014/06/23,487.0,487.0,485.0,487.0,4900,-1.0,-1.0,1.0127602791751493
2014/06/24,487.0,487.0,485.0,485.0,7500,-1.0,-1.0,1.0119532359313903
2014/06/25,485.0,486.0,484.0,484.0,7000,-1.0,-1.0,1.0181026868410534
2014/06/26,484.0,485.0,484.0,484.0,5200,-1.0,-1.0,1.015229560055442
2014/06/27,485.0,487.0,484.0,484.0,6900,-1.0,-1.0,0.945532945727649
2014/06/30,484.0,485.0,484.0,485.0,4500,-1.0,-1.0,0.9643664607724782
2014/07/01,485.0,486.0,485.0,485.0,6100,-1.0,-1.0,0.9541345877894707
2014/07/02,484.0,487.0,484.0,487.0,8800,-1.0,-1.0,0.9559646882866906
2014/07/03,487.0,487.0,485.0,485.0,20400,-1.0,-1.0,0.9739370308500892
2014/07/04,487.0,487.0,485.0,485.0,8100,-1.0,-1.0,0.9604977445717774
2014/07/07,485.0,486.0,485.0,486.0,7000,-1.0,-1.0,0.9687223178808326
2014/07/08,486.0,487.0,485.0,485.0,6900,-1.0,-1.0,0.9710658676754471
2014/07/09,485.0,485.0,480.0,483.0,23700,-1.0,-1.0,0.9683397457938706
2014/07/10,483.0,485.0,483.0,483.0,5200,-1.0,-1.0,0.9780778525084033
2014/07/11,483.0,484.0,483.0,484.0,7600,-1.0,-1.0,0.9870644122692648
2014/07/14,484.0,484.0,483.0,484.0,6400,-1.0,-1.0,0.9705802502066062
2014/07/15,485.0,485.0,484.0,484.0,3600,-1.0,-1.0,0.9643380359635624
2014/07/16,485.0,485.0,483.0,483.0,4600,-1.0,-1.0,0.9618892510029238
2014/07/17,484.0,485.0,484.0,484.0,4800,-1.0,-1.0,0.9656741076492446
2014/07/18,484.0,484.0,483.0,484.0,4100,-1.0,-1.0,0.9789213804250634
2014/07/22,484.0,484.0,483.0,483.0,4100,-1.0,-1.0,0.9861016671718401
2014/07/23,483.0,483.0,481.0,483.0,10600,-1.0,-1.0,0.9865495847383284
2014/07/24,482.0,482.0,481.0,481.0,4300,-1.0,-1.0,0.9901956448180178
2014/07/25,481.0,483.0,481.0,481.0,5700,-1.0,-1.0,0.9777861767102344
