date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/12/28,2185.0,2664.0,2000.0,2600.0,1672900,-1.0,-1.0,-1.0
2021/12/29,2500.0,3100.0,2491.0,2737.0,5593100,-1.0,-1.0,-1.0
2021/12/30,2787.0,2842.0,2291.0,2365.0,3336600,-1.0,-1.0,-1.0
2022/01/04,2409.0,2434.0,1873.0,1875.0,1447100,-1.0,-1.0,-1.0
2022/01/05,1737.0,1795.0,1610.0,1660.0,624600,-1.0,-1.0,-1.0
2022/01/06,1574.0,1869.0,1556.0,1699.0,485200,-1.0,-1.0,-1.0
2022/01/07,1727.0,1740.0,1451.0,1484.0,328300,-1.0,-1.0,-1.0
2022/01/11,1454.0,1511.0,1400.0,1463.0,130400,-1.0,-1.0,-1.0
2022/01/12,1515.0,1565.0,1481.0,1493.0,207700,-1.0,-1.0,-1.0
2022/01/13,1500.0,1531.0,1384.0,1390.0,144200,-1.0,-1.0,-1.0
2022/01/14,1351.0,1370.0,1283.0,1320.0,102200,-1.0,-1.0,-1.0
2022/01/17,1306.0,1313.0,1210.0,1220.0,84000,-1.0,-1.0,-1.0
2022/01/18,1231.0,1320.0,1172.0,1263.0,120400,-1.0,-1.0,-1.0
2022/01/19,1203.0,1250.0,1126.0,1156.0,82800,-1.0,-1.0,-1.0
2022/01/20,1137.0,1295.0,1121.0,1255.0,96400,-1.0,-1.0,-1.0
2022/01/21,1195.0,1263.0,1158.0,1263.0,76300,-1.0,-1.0,-1.0
2022/01/24,1217.0,1339.0,1215.0,1268.0,70200,-1.0,-1.0,-1.0
2022/01/25,1289.0,1292.0,1180.0,1187.0,71700,-1.0,-1.0,-1.0
2022/01/26,1190.0,1235.0,1153.0,1224.0,47300,-1.0,-1.0,-1.0
2022/01/27,1220.0,1248.0,1147.0,1161.0,45600,-1.0,-1.0,0.2748340881215448
2022/01/28,1186.0,1195.0,1113.0,1159.0,39700,-1.0,-1.0,0.16722157497768533
2022/01/31,1159.0,1231.0,1145.0,1211.0,52900,-1.0,-1.0,0.3791928570490258
2022/02/01,1246.0,1277.0,1191.0,1226.0,52300,-1.0,-1.0,0.38997375257358935
2022/02/02,1230.0,1379.0,1209.0,1357.0,106700,-1.0,-1.0,0.4424325159903868
2022/02/03,1313.0,1413.0,1297.0,1390.0,91700,-1.0,-1.0,0.4492803087546051
2022/02/04,1384.0,1422.0,1333.0,1390.0,61700,-1.0,-1.0,0.7248266997855766
2022/02/07,1392.0,1453.0,1360.0,1420.0,56700,-1.0,-1.0,0.8038539286050136
2022/02/08,1415.0,1433.0,1376.0,1396.0,52500,-1.0,-1.0,0.789747503283026
2022/02/09,1384.0,1396.0,1328.0,1368.0,41000,-1.0,-1.0,0.7662155080756308
2022/02/10,1372.0,1458.0,1360.0,1458.0,92200,-1.0,-1.0,0.8529861672205721
2022/02/14,1158.0,1158.0,1158.0,1158.0,11000,-1.0,-1.0,1.616659444415623
2022/02/15,1068.0,1092.0,990.0,990.0,199000,-1.0,-1.0,1.2906345151537735
2022/02/16,1023.0,1028.0,951.0,969.0,85600,-1.0,-1.0,1.1884012753501632
2022/02/17,982.0,999.0,921.0,927.0,61400,-1.0,-1.0,1.0621096125516496
2022/02/18,898.0,940.0,878.0,931.0,36600,-1.0,-1.0,1.1365512253173957
2022/02/21,910.0,910.0,865.0,873.0,40300,-1.0,-1.0,0.9141193604590302
2022/02/22,843.0,870.0,827.0,834.0,36300,-1.0,-1.0,0.8851662262701215
2022/02/24,806.0,823.0,779.0,794.0,42000,-1.0,-1.0,0.9063064277183276
2022/02/25,811.0,870.0,800.0,845.0,23100,-1.0,-1.0,0.990775787024863
2022/02/28,830.0,995.0,799.0,995.0,28500,-1.0,-1.0,1.3580186352991181
2022/03/01,1100.0,1145.0,1071.0,1145.0,702800,-1.0,-1.0,1.5149275803932756
2022/03/02,1115.0,1216.0,1056.0,1148.0,604400,-1.0,-1.0,1.5254164838075404
2022/03/03,1234.0,1448.0,1201.0,1448.0,1948600,-1.0,-1.0,2.1031741743310457
2022/03/04,1628.0,1729.0,1459.0,1657.0,3571200,-1.0,-1.0,2.3168054688239645
2022/03/07,1670.0,1765.0,1462.0,1625.0,1441900,-1.0,-1.0,2.3736915079110936
2022/03/08,1515.0,1600.0,1240.0,1285.0,612800,-1.0,-1.0,1.929790337591072
2022/03/09,1300.0,1389.0,1203.0,1216.0,492200,-1.0,-1.0,1.865640989145867
2022/03/10,1270.0,1330.0,1182.0,1192.0,486500,-1.0,-1.0,1.9008959622547492
2022/03/11,1151.0,1165.0,1061.0,1061.0,399100,-1.0,-1.0,1.8442138270614532
2022/03/14,1070.0,1112.0,1034.0,1034.0,252300,-1.0,-1.0,1.7196228847590265
2022/03/15,1015.0,1047.0,1002.0,1011.0,161200,-1.0,-1.0,1.683349526111585
2022/03/16,1026.0,1212.0,981.0,1102.0,754300,-1.0,-1.0,1.8758186565495414
2022/03/17,1155.0,1184.0,1100.0,1105.0,332400,-1.0,-1.0,2.0239699984017956
2022/03/18,1108.0,1291.0,1107.0,1257.0,394700,-1.0,-1.0,2.627842993385314
2022/03/22,1245.0,1350.0,1212.0,1282.0,219100,-1.0,-1.0,2.737145892808166
2022/03/23,1309.0,1340.0,1255.0,1255.0,153000,-1.0,-1.0,2.6081707404475387
2022/03/24,1201.0,1213.0,1169.0,1198.0,149700,-1.0,-1.0,2.5618362921260447
2022/03/25,1226.0,1241.0,1157.0,1171.0,84200,-1.0,-1.0,2.5613432600860033
2022/03/28,1182.0,1186.0,1115.0,1120.0,73000,-1.0,-1.0,1.836124409718957
2022/03/29,1139.0,1229.0,1135.0,1135.0,97600,-1.0,-1.0,1.8665185150800074
2022/03/30,1186.0,1313.0,1185.0,1264.0,236300,-1.0,-1.0,2.015581320392289
