date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/11/18,10140.0,10150.0,10110.0,10130.0,163321,-1.0,-1.0,-1.0
2014/11/19,10190.0,10230.0,10180.0,10220.0,55472,-1.0,-1.0,-1.0
2014/11/20,10340.0,10360.0,10310.0,10360.0,27648,-1.0,-1.0,-1.0
2014/11/21,10340.0,10340.0,10270.0,10330.0,40713,-1.0,-1.0,-1.0
2014/11/25,10460.0,10460.0,10360.0,10390.0,22793,-1.0,-1.0,-1.0
2014/11/26,10390.0,10410.0,10370.0,10390.0,37457,-1.0,-1.0,-1.0
2014/11/27,10390.0,10400.0,10350.0,10360.0,65075,-1.0,-1.0,-1.0
2014/11/28,10400.0,10450.0,10400.0,10440.0,84499,-1.0,-1.0,-1.0
2014/12/01,10470.0,10490.0,10450.0,10470.0,26974,-1.0,-1.0,-1.0
2014/12/02,10400.0,10430.0,10390.0,10420.0,37962,-1.0,-1.0,-1.0
2014/12/03,10530.0,10560.0,10500.0,10530.0,26702,-1.0,-1.0,-1.0
2014/12/04,10610.0,10620.0,10600.0,10620.0,28279,-1.0,-1.0,-1.0
2014/12/05,10600.0,10630.0,10590.0,10620.0,31462,-1.0,-1.0,-1.0
2014/12/08,10760.0,10760.0,10680.0,10750.0,28758,-1.0,-1.0,-1.0
2014/12/09,10640.0,10670.0,10550.0,10560.0,58414,-1.0,-1.0,-1.0
2014/12/10,10490.0,10540.0,10410.0,10450.0,62986,-1.0,-1.0,-1.0
2014/12/11,10190.0,10280.0,10160.0,10270.0,45514,-1.0,-1.0,-1.0
2014/12/12,10360.0,10370.0,10290.0,10330.0,42909,-1.0,-1.0,-1.0
2014/12/15,10120.0,10220.0,10080.0,10180.0,36710,-1.0,-1.0,-1.0
2014/12/16,10090.0,10120.0,10020.0,10030.0,44240,-1.0,-1.0,-1.0
2014/12/17,9960.0,10010.0,9960.0,10010.0,44856,-1.0,-1.0,-1.0
2014/12/18,10320.0,10340.0,10270.0,10290.0,32811,-1.0,-1.0,0.9907479589188649
2014/12/19,10550.0,10650.0,10490.0,10650.0,21486,-1.0,-1.0,1.0162306066558793
2014/12/22,10630.0,10650.0,10570.0,10640.0,25301,-1.0,-1.0,1.0051463768663669
2014/12/24,10800.0,10820.0,10750.0,10800.0,39207,-1.0,-1.0,1.0205738582887094
2014/12/25,10790.0,10790.0,10750.0,10770.0,59964,-1.0,-1.0,1.0221904870295424
2014/12/26,10810.0,10810.0,10750.0,10790.0,25056,-1.0,-1.0,1.0171389446193106
2014/12/29,10800.0,10830.0,10750.0,10800.0,33117,-1.0,-1.0,1.0299613812805672
2014/12/30,10830.0,10830.0,10780.0,10800.0,21888,-1.0,-1.0,1.042232243001267
2015/01/05,10580.0,10630.0,10520.0,10600.0,14424,-1.0,-1.0,1.0275341657299917
2015/01/06,10420.0,10430.0,10350.0,10350.0,29454,-1.0,-1.0,1.0369813717683691
2015/01/07,10270.0,10330.0,10260.0,10290.0,47059,-1.0,-1.0,1.0331576218902097
2015/01/08,10480.0,10590.0,10420.0,10580.0,18788,-1.0,-1.0,1.1154771698837838
2015/01/09,10670.0,10670.0,10560.0,10620.0,22919,-1.0,-1.0,1.102598184266399
2015/01/13,10400.0,10440.0,10330.0,10440.0,33876,-1.0,-1.0,1.0981303324169516
2015/01/14,10320.0,10340.0,10200.0,10210.0,32415,-1.0,-1.0,1.079345387014069
2015/01/15,10250.0,10320.0,10220.0,10320.0,34511,-1.0,-1.0,1.0730655738393184
2015/01/16,10040.0,10060.0,9980.0,10040.0,74271,-1.0,-1.0,1.0700799938774719
2015/01/19,10240.0,10320.0,10200.0,10240.0,9496,-1.0,-1.0,1.0720638678220693
2015/01/20,10280.0,10400.0,10250.0,10390.0,30410,-1.0,-1.0,1.068460038454759
2015/01/21,10390.0,10390.0,10280.0,10330.0,28078,-1.0,-1.0,1.0649050163311176
2015/01/22,10330.0,10420.0,10300.0,10400.0,27155,-1.0,-1.0,1.0552866782097627
2015/01/23,10560.0,10560.0,10470.0,10500.0,15835,-1.0,-1.0,1.0738467002762389
2015/01/26,10260.0,10320.0,10250.0,10310.0,18879,-1.0,-1.0,1.055804013347749
2015/01/27,10480.0,10480.0,10390.0,10460.0,10695,-1.0,-1.0,1.0552096026320452
2015/01/28,10380.0,10460.0,10350.0,10450.0,24805,-1.0,-1.0,1.0520616072834055
2015/01/29,10170.0,10210.0,10120.0,10140.0,68958,-1.0,-1.0,1.0147481943133192
2015/01/30,10360.0,10360.0,10260.0,10300.0,25913,-1.0,-1.0,1.0473392985172243
2015/02/02,10060.0,10140.0,10050.0,10120.0,21693,-1.0,-1.0,1.0310068505774104
2015/02/03,10230.0,10230.0,10120.0,10150.0,15178,-1.0,-1.0,1.051620161470884
2015/02/04,10350.0,10370.0,10300.0,10360.0,12238,-1.0,-1.0,1.0489352907278098
2015/02/05,10210.0,10240.0,10180.0,10220.0,8457,-1.0,-1.0,1.028822199696646
2015/02/06,10330.0,10360.0,10300.0,10360.0,5561,-1.0,-1.0,1.048669799090855
2015/02/09,10410.0,10440.0,10390.0,10420.0,11271,-1.0,-1.0,1.007715238828454
2015/02/10,10380.0,10410.0,10340.0,10410.0,11716,-1.0,-1.0,1.0047418264218624
2015/02/12,10560.0,10590.0,10510.0,10590.0,61663,-1.0,-1.0,1.0170991768175275
2015/02/13,10550.0,10580.0,10500.0,10540.0,14280,-1.0,-1.0,1.036690708605177
2015/02/16,10590.0,10590.0,10530.0,10580.0,10579,-1.0,-1.0,1.0051409509176539
2015/02/17,10510.0,10570.0,10490.0,10520.0,9172,-1.0,-1.0,0.994026955179228
2015/02/18,10600.0,10640.0,10590.0,10610.0,31092,-1.0,-1.0,0.985807957366487
2015/02/19,10600.0,10620.0,10560.0,10590.0,8691,-1.0,-1.0,0.974425902876256
2015/02/20,10590.0,10630.0,10570.0,10570.0,7677,-1.0,-1.0,0.979184719484075
2015/02/23,10650.0,10700.0,10630.0,10690.0,14727,-1.0,-1.0,0.9722038049214536
2015/02/24,10680.0,10700.0,10620.0,10660.0,9739,-1.0,-1.0,0.9634208987357624
2015/02/25,10700.0,10720.0,10650.0,10650.0,28524,-1.0,-1.0,0.962204985374672
2015/02/26,10700.0,10720.0,10650.0,10700.0,14643,-1.0,-1.0,0.9488720119397552
2015/02/27,10720.0,10740.0,10680.0,10730.0,37762,-1.0,-1.0,0.9552949578961092
2015/03/02,10730.0,10780.0,10720.0,10720.0,12021,-1.0,-1.0,1.013250408943363
2015/03/03,10780.0,10800.0,10730.0,10730.0,14297,-1.0,-1.0,1.0138008943923003
2015/03/04,10730.0,10730.0,10660.0,10700.0,9386,-1.0,-1.0,1.0166848741120644
2015/03/05,10690.0,10710.0,10650.0,10700.0,9158,-1.0,-1.0,1.0025312647092153
2015/03/06,10700.0,10730.0,10690.0,10700.0,10090,-1.0,-1.0,0.9678904547851384
2015/03/09,10630.0,10650.0,10570.0,10600.0,5860,-1.0,-1.0,0.9385322473001609
2015/03/10,10700.0,10760.0,10700.0,10710.0,16538,-1.0,-1.0,0.9539748831560055
2015/03/11,10580.0,10630.0,10530.0,10600.0,11652,-1.0,-1.0,0.9331040278965631
2015/03/12,10570.0,10600.0,10530.0,10550.0,9525,-1.0,-1.0,0.9192658278966749
2015/03/13,10670.0,10750.0,10660.0,10740.0,10946,-1.0,-1.0,0.9204953983572627
2015/03/16,10630.0,10650.0,10570.0,10650.0,8484,-1.0,-1.0,0.9178842468857241
2015/03/17,10710.0,10750.0,10700.0,10710.0,15121,-1.0,-1.0,0.9186361785803975
2015/03/18,10690.0,10720.0,10680.0,10700.0,17918,-1.0,-1.0,0.9119610656190876
2015/03/19,10710.0,10780.0,10680.0,10760.0,16593,-1.0,-1.0,0.9341949225417707
2015/03/20,10680.0,10730.0,10670.0,10700.0,13455,-1.0,-1.0,0.9284208701125845
2015/03/23,10730.0,10740.0,10710.0,10720.0,11434,-1.0,-1.0,0.9323132873682806
2015/03/24,10720.0,10720.0,10650.0,10650.0,9305,-1.0,-1.0,0.9260634528670361
2015/03/25,10650.0,10670.0,10610.0,10630.0,8689,-1.0,-1.0,0.9219288334746651
2015/03/26,10560.0,10560.0,10440.0,10500.0,15739,-1.0,-1.0,0.9312897211838761
2015/03/27,10440.0,10570.0,10440.0,10490.0,10930,-1.0,-1.0,0.9327975570380804
2015/03/30,10460.0,10590.0,10460.0,10580.0,11027,-1.0,-1.0,0.9533884057576094
2015/03/31,10700.0,10730.0,10630.0,10650.0,22296,-1.0,-1.0,0.961845201560067
2015/04/01,10660.0,10660.0,10480.0,10540.0,6672,-1.0,-1.0,0.9594496785959162
2015/04/02,10570.0,10570.0,10490.0,10500.0,4010,-1.0,-1.0,0.9401348308293276
2015/04/03,10540.0,10570.0,10540.0,10560.0,6421,-1.0,-1.0,0.9346775525043937
2015/04/06,10390.0,10500.0,10390.0,10500.0,4294,-1.0,-1.0,0.9484839264157667
2015/04/07,10600.0,10650.0,10600.0,10610.0,10359,-1.0,-1.0,0.946568161168074
2015/04/08,10650.0,10670.0,10600.0,10620.0,13915,-1.0,-1.0,0.9415026185622623
2015/04/09,10660.0,10690.0,10660.0,10670.0,8732,-1.0,-1.0,0.9330845838830766
2015/04/10,10730.0,10740.0,10720.0,10730.0,19341,-1.0,-1.0,0.9510430515755274
2015/04/13,10710.0,10740.0,10700.0,10720.0,11200,-1.0,-1.0,0.9685203415177421
