date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,1900.0,1947.0,1858.0,1866.0,506000,-1.0,-1.0,-1.0
2014/03/25,1863.0,1889.0,1850.0,1862.0,390000,-1.0,-1.0,-1.0
2014/03/26,1852.0,1878.0,1826.0,1837.0,349000,-1.0,-1.0,-1.0
2014/03/27,1820.0,1849.0,1780.0,1832.0,335000,-1.0,-1.0,-1.0
2014/03/28,1832.0,1898.0,1827.0,1880.0,401000,-1.0,-1.0,-1.0
2014/03/31,1902.0,1964.0,1902.0,1957.0,587000,-1.0,-1.0,-1.0
2014/04/01,1968.0,1970.0,1922.0,1939.0,429000,-1.0,-1.0,-1.0
2014/04/02,1939.0,1941.0,1892.0,1902.0,283000,-1.0,-1.0,-1.0
2014/04/03,1892.0,1915.0,1890.0,1891.0,216000,-1.0,-1.0,-1.0
2014/04/04,1875.0,1884.0,1860.0,1866.0,136000,-1.0,-1.0,-1.0
2014/04/07,1850.0,1864.0,1833.0,1838.0,135000,-1.0,-1.0,-1.0
2014/04/08,1817.0,1824.0,1793.0,1797.0,182000,-1.0,-1.0,-1.0
2014/04/09,1771.0,1786.0,1734.0,1743.0,395000,-1.0,-1.0,-1.0
2014/04/10,1778.0,1785.0,1756.0,1769.0,311000,-1.0,-1.0,-1.0
2014/04/11,1779.0,1781.0,1750.0,1769.0,384000,-1.0,-1.0,-1.0
2014/04/14,1761.0,1797.0,1757.0,1787.0,385000,-1.0,-1.0,-1.0
2014/04/15,1788.0,1799.0,1755.0,1777.0,166000,-1.0,-1.0,-1.0
2014/04/16,1795.0,1826.0,1791.0,1826.0,226000,-1.0,-1.0,-1.0
2014/04/17,1833.0,1842.0,1807.0,1823.0,220000,-1.0,-1.0,-1.0
2014/04/18,1835.0,1841.0,1819.0,1836.0,228000,-1.0,-1.0,-1.0
2014/04/21,1836.0,1848.0,1818.0,1828.0,116000,-1.0,-1.0,-1.0
2014/04/22,1828.0,1839.0,1799.0,1803.0,155000,-1.0,-1.0,-1.0
