date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/12/21,521.0,561.0,421.0,439.0,11005900,-1.0,-1.0,-1.0
2022/12/22,441.0,519.0,440.0,519.0,16509900,-1.0,-1.0,-1.0
2022/12/23,520.0,530.0,451.0,467.0,7196400,-1.0,-1.0,-1.0
2022/12/26,461.0,480.0,430.0,456.0,1938300,-1.0,-1.0,-1.0
2022/12/27,453.0,463.0,430.0,437.0,1203300,-1.0,-1.0,-1.0
2022/12/28,429.0,436.0,417.0,421.0,756000,-1.0,-1.0,-1.0
2022/12/29,405.0,433.0,403.0,421.0,803000,-1.0,-1.0,-1.0
2022/12/30,426.0,427.0,407.0,415.0,586400,-1.0,-1.0,-1.0
2023/01/04,410.0,485.0,401.0,444.0,5106400,-1.0,-1.0,-1.0
2023/01/05,452.0,453.0,418.0,422.0,1642200,-1.0,-1.0,-1.0
2023/01/06,420.0,457.0,412.0,437.0,1687500,-1.0,-1.0,-1.0
2023/01/10,437.0,512.0,437.0,472.0,4590200,-1.0,-1.0,-1.0
2023/01/11,480.0,489.0,453.0,457.0,1731100,-1.0,-1.0,-1.0
2023/01/12,457.0,479.0,434.0,444.0,1077500,-1.0,-1.0,-1.0
2023/01/13,455.0,491.0,455.0,480.0,2100800,-1.0,-1.0,-1.0
2023/01/16,488.0,490.0,456.0,457.0,964300,-1.0,-1.0,-1.0
2023/01/17,472.0,518.0,458.0,459.0,5658800,-1.0,-1.0,-1.0
2023/01/18,459.0,461.0,442.0,447.0,866500,-1.0,-1.0,-1.0
2023/01/19,443.0,464.0,443.0,447.0,501100,-1.0,-1.0,-1.0
2023/01/20,447.0,454.0,430.0,435.0,583500,-1.0,-1.0,1.095365834917585
2023/01/23,437.0,477.0,436.0,463.0,891400,-1.0,-1.0,1.1163155928828021
2023/01/24,462.0,471.0,448.0,450.0,438200,-1.0,-1.0,1.0855589634689486
2023/01/25,457.0,494.0,451.0,475.0,944000,-1.0,-1.0,1.1252791272037974
2023/01/26,475.0,491.0,459.0,463.0,602100,-1.0,-1.0,1.163066057986605
2023/01/27,469.0,470.0,450.0,451.0,281400,-1.0,-1.0,1.1584220999080386
2023/01/30,450.0,452.0,442.0,448.0,189900,-1.0,-1.0,1.0361876190578074
2023/01/31,446.0,449.0,440.0,446.0,140400,-1.0,-1.0,1.035521637001497
2023/02/01,449.0,459.0,445.0,445.0,173400,-1.0,-1.0,1.03486005445141
2023/02/02,450.0,472.0,448.0,461.0,410700,-1.0,-1.0,1.0546441739132102
2023/02/03,460.0,466.0,451.0,451.0,147400,-1.0,-1.0,1.0438953098077233
2023/02/06,454.0,469.0,451.0,462.0,203000,-1.0,-1.0,0.9783040170786192
2023/02/07,470.0,485.0,460.0,463.0,331200,-1.0,-1.0,0.9793270816491869
2023/02/08,464.0,543.0,455.0,543.0,9143900,-1.0,-1.0,1.297648523315512
2023/02/09,643.0,643.0,635.0,643.0,1262800,-1.0,-1.0,1.3142357208506645
2023/02/10,670.0,693.0,601.0,630.0,24828000,-1.0,-1.0,1.370608226067036
2023/02/13,650.0,730.0,642.0,730.0,5515100,-1.0,-1.0,1.5703351166121815
2023/02/14,760.0,796.0,691.0,691.0,12579700,-1.0,-1.0,1.3879492410423278
2023/02/15,728.0,791.0,694.0,720.0,11718700,-1.0,-1.0,1.4337134437759187
2023/02/16,680.0,690.0,647.0,660.0,2834400,-1.0,-1.0,1.339504708126426
2023/02/17,654.0,688.0,634.0,662.0,1664800,-1.0,-1.0,1.3933262469305503
2023/02/20,662.0,679.0,622.0,660.0,1485000,-1.0,-1.0,1.1865484250590481
2023/02/21,680.0,712.0,647.0,654.0,3035000,-1.0,-1.0,1.181543502301572
2023/02/22,640.0,647.0,623.0,624.0,684100,-1.0,-1.0,1.189351564515785
2023/02/24,632.0,632.0,610.0,612.0,555200,-1.0,-1.0,1.1755569970264659
