date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/06/29,3485.0,3535.0,3100.0,3165.0,778000,-1.0,-1.0,-1.0
2020/06/30,3400.0,3585.0,2670.0,2790.0,1184100,-1.0,-1.0,-1.0
2020/07/01,2795.0,2920.0,2307.5,2340.0,623200,-1.0,-1.0,-1.0
2020/07/02,2305.0,2350.0,2035.0,2325.0,457000,-1.0,-1.0,-1.0
2020/07/03,2360.0,2650.0,2267.5,2640.0,675700,-1.0,-1.0,-1.0
2020/07/06,2565.0,2815.0,2450.0,2600.0,510000,-1.0,-1.0,-1.0
2020/07/07,2610.0,2755.0,2485.0,2600.0,314100,-1.0,-1.0,-1.0
2020/07/08,2630.0,2805.0,2550.0,2805.0,316900,-1.0,-1.0,-1.0
2020/07/09,2840.0,3075.0,2450.0,2590.0,543900,-1.0,-1.0,-1.0
2020/07/10,2555.0,2645.0,2465.0,2472.5,220400,-1.0,-1.0,-1.0
2020/07/13,2500.0,2570.0,2287.5,2440.0,134000,-1.0,-1.0,-1.0
2020/07/14,2510.0,2590.0,2312.5,2380.0,116700,-1.0,-1.0,-1.0
2020/07/15,2415.0,2425.0,2267.5,2287.5,81900,-1.0,-1.0,-1.0
2020/07/16,2250.0,2300.0,2037.5,2050.0,82100,-1.0,-1.0,-1.0
2020/07/17,2025.0,2135.0,1750.0,1872.5,256600,-1.0,-1.0,-1.0
2020/07/20,1895.0,2222.5,1825.0,2222.5,259600,-1.0,-1.0,-1.0
2020/07/21,2187.5,2335.0,2062.5,2087.5,202600,-1.0,-1.0,-1.0
2020/07/22,2052.5,2175.0,1975.0,2125.0,71300,-1.0,-1.0,-1.0
2020/07/27,2090.0,2395.0,2037.5,2335.0,103000,-1.0,-1.0,-1.0
2020/07/28,2300.0,2460.0,2240.0,2300.0,109300,-1.0,-1.0,-1.0
2020/07/29,2300.0,2430.0,2272.5,2390.0,80000,-1.0,-1.0,0.7324183018987226
2020/07/30,2407.5,2455.0,2317.5,2335.0,65200,-1.0,-1.0,0.9161751309654408
2020/07/31,2352.5,2475.0,2260.0,2295.0,109600,-1.0,-1.0,0.9945760030645134
2020/08/03,2315.0,2377.5,2275.0,2347.5,29100,-1.0,-1.0,0.843563997845107
2020/08/04,2365.0,2495.0,2365.0,2490.0,65800,-1.0,-1.0,0.8555461831571324
2020/08/05,2450.0,2600.0,2440.0,2550.0,55300,-1.0,-1.0,0.8719704930576084
2020/08/06,2535.0,2590.0,2477.5,2477.5,20500,-1.0,-1.0,0.8711217746430535
2020/08/07,2455.0,2455.0,2302.5,2377.5,37500,-1.0,-1.0,0.8147655767710095
2020/08/11,2310.0,2375.0,2252.5,2335.0,27900,-1.0,-1.0,0.9060978827584517
2020/08/12,2357.5,2475.0,2310.0,2460.0,26400,-1.0,-1.0,0.9165217717060752
2020/08/13,2430.0,2590.0,2390.0,2560.0,55700,-1.0,-1.0,0.9705724065121922
2020/08/14,2320.0,2390.0,2290.0,2372.5,51900,-1.0,-1.0,0.9622108706110626
2020/08/17,2337.5,2337.5,2172.5,2197.5,78500,-1.0,-1.0,0.8709405443379186
2020/08/18,2205.0,2235.0,2135.0,2207.5,38100,-1.0,-1.0,0.874265087184645
