date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/06/15,805.0,830.0,630.0,630.0,1135800,-1.0,-1.0,-1.0
2016/06/16,592.5,618.5,507.2,515.0,1309400,-1.0,-1.0,-1.0
2016/06/17,554.2,625.0,505.5,545.0,1573700,-1.0,-1.0,-1.0
2016/06/20,545.0,596.0,506.0,525.0,741500,-1.0,-1.0,-1.0
2016/06/21,522.5,569.7,522.5,536.0,258700,-1.0,-1.0,-1.0
2016/06/22,570.0,661.0,547.7,661.0,1883100,-1.0,-1.0,-1.0
2016/06/23,654.5,693.2,582.5,612.5,1498900,-1.0,-1.0,-1.0
2016/06/24,625.0,647.0,487.5,507.5,424500,-1.0,-1.0,-1.0
2016/06/27,522.5,628.2,507.5,588.7,521700,-1.0,-1.0,-1.0
2016/06/28,557.5,623.7,556.0,595.0,262500,-1.0,-1.0,-1.0
2016/06/29,600.0,614.2,562.5,562.5,97600,-1.0,-1.0,-1.0
2016/06/30,562.5,570.7,535.0,539.0,61600,-1.0,-1.0,-1.0
2016/07/01,550.0,555.0,517.5,526.5,101900,-1.0,-1.0,-1.0
2016/07/04,542.0,642.2,525.0,620.2,523100,-1.0,-1.0,-1.0
2016/07/05,632.7,637.2,563.7,578.5,147900,-1.0,-1.0,-1.0
2016/07/06,550.0,627.0,534.2,583.2,307200,-1.0,-1.0,-1.0
2016/07/07,606.2,680.0,590.5,637.5,826400,-1.0,-1.0,-1.0
2016/07/08,650.0,655.0,563.5,582.5,238300,-1.0,-1.0,-1.0
2016/07/11,595.0,602.2,564.5,578.7,123700,-1.0,-1.0,-1.0
2016/07/12,585.2,597.5,575.0,575.0,68400,-1.0,-1.0,-1.0
2016/07/13,576.7,592.5,566.2,566.7,40200,-1.0,-1.0,-1.0
2016/07/14,555.7,568.7,543.0,543.7,51600,-1.0,-1.0,-1.0
2016/07/15,542.7,547.7,500.0,510.5,81700,-1.0,-1.0,1.935735004475383
2016/07/19,493.7,493.7,460.0,469.0,49800,-1.0,-1.0,2.176855563670045
2016/07/20,469.0,493.7,465.5,469.2,25400,-1.0,-1.0,2.1746850441883714
2016/07/21,475.2,476.7,437.7,446.0,31300,-1.0,-1.0,1.939550929455587
2016/07/22,440.7,441.0,423.7,423.7,22700,-1.0,-1.0,0.8543002673797342
2016/07/25,408.5,428.7,403.7,416.5,27300,-1.0,-1.0,0.8627127574675826
2016/07/26,414.7,450.0,412.5,440.0,31400,-1.0,-1.0,0.9144166901530837
2016/07/27,437.2,440.0,419.7,430.0,20800,-1.0,-1.0,0.8984361371222688
2016/07/28,426.2,434.7,420.7,430.0,7500,-1.0,-1.0,0.8896647939288732
2016/07/29,420.0,422.7,405.0,418.5,11000,-1.0,-1.0,0.9271295905026169
2016/08/01,420.5,432.2,420.5,425.0,5800,-1.0,-1.0,0.7454382008513255
2016/08/02,432.2,432.2,425.0,430.7,6300,-1.0,-1.0,0.764412665988405
2016/08/03,430.5,430.5,418.2,418.7,7100,-1.0,-1.0,0.7788674698457411
2016/08/04,415.7,419.2,410.5,414.0,7500,-1.0,-1.0,0.8324712649387639
2016/08/05,412.5,417.5,406.7,406.7,7100,-1.0,-1.0,0.8050055645886971
2016/08/08,407.2,408.0,394.0,400.7,14000,-1.0,-1.0,0.596343450164104
2016/08/09,401.5,431.2,397.5,431.2,7700,-1.0,-1.0,0.700657637873157
2016/08/10,449.0,469.5,414.5,416.2,88600,-1.0,-1.0,0.6633587595696662
2016/08/12,410.0,410.0,392.2,400.0,25300,-1.0,-1.0,0.690319168144562
2016/08/15,384.5,392.0,384.5,388.7,12500,-1.0,-1.0,0.8476057136718431
2016/08/16,388.7,403.7,388.7,396.7,7600,-1.0,-1.0,0.8650341301401264
2016/08/17,423.0,423.0,404.7,414.7,16600,-1.0,-1.0,0.8821323193547751
2016/08/18,414.5,414.5,405.7,406.0,5500,-1.0,-1.0,0.8934942111889743
2016/08/19,405.5,412.5,405.0,405.0,3200,-1.0,-1.0,0.8888429880423492
2016/08/22,399.7,399.7,382.5,391.5,8300,-1.0,-1.0,0.9642135172128307
2016/08/23,391.2,399.0,382.0,398.2,10600,-1.0,-1.0,0.9806877969688822
2016/08/24,399.2,399.2,385.7,389.5,7100,-1.0,-1.0,0.9496729675849224
2016/08/25,383.5,387.0,378.7,387.0,12600,-1.0,-1.0,0.8510929419326314
2016/08/26,377.0,379.5,362.7,365.0,19800,-1.0,-1.0,0.8144432663364484
2016/08/29,365.2,367.5,355.0,358.2,11500,-1.0,-1.0,0.8415778694752648
2016/08/30,354.2,361.7,351.7,352.7,18500,-1.0,-1.0,0.8264862098760497
2016/08/31,353.2,359.2,350.0,351.5,19800,-1.0,-1.0,0.8123819636364149
2016/09/01,348.0,350.0,343.5,343.7,20300,-1.0,-1.0,0.8190620027313875
2016/09/02,344.0,356.2,341.7,346.2,8100,-1.0,-1.0,0.8077837530266908
2016/09/05,348.5,365.0,346.2,346.2,14800,-1.0,-1.0,0.8620709344050067
2016/09/06,353.0,354.5,345.5,354.5,11600,-1.0,-1.0,0.8658824567399812
2016/09/07,350.5,353.2,347.5,350.2,12700,-1.0,-1.0,0.867666142759293
2016/09/08,353.2,375.0,352.5,370.0,24700,-1.0,-1.0,0.8619615721692861
2016/09/09,375.0,393.0,365.0,387.7,43900,-1.0,-1.0,0.9737015554958219
2016/09/12,397.7,424.7,397.0,424.5,83000,-1.0,-1.0,1.177009893830323
2016/09/13,429.5,429.5,393.2,393.2,58800,-1.0,-1.0,1.0455868830420867
2016/09/14,383.2,396.5,376.2,385.5,28800,-1.0,-1.0,1.0266845013052885
2016/09/15,386.7,387.2,361.0,364.2,27100,-1.0,-1.0,0.954050318749205
2016/09/16,365.2,371.0,358.7,361.0,12600,-1.0,-1.0,0.9460654650937379
2016/09/20,362.5,368.5,355.5,357.7,10800,-1.0,-1.0,0.9571469712817432
2016/09/21,365.2,365.2,356.7,361.7,11100,-1.0,-1.0,0.8484815583352129
2016/09/23,364.5,379.0,361.0,373.7,28100,-1.0,-1.0,0.9295177981272525
2016/09/26,411.2,412.5,383.0,387.2,45700,-1.0,-1.0,1.1541647987037995
2016/09/27,399.5,399.5,380.0,382.2,16800,-1.0,-1.0,1.1489362920648996
2016/09/28,392.2,393.2,380.0,385.0,24000,-1.0,-1.0,1.1746822059019657
2016/09/29,387.7,411.7,385.0,407.5,44700,-1.0,-1.0,1.406961087392223
2016/09/30,416.5,422.5,402.5,407.7,38100,-1.0,-1.0,1.4584278016312908
2016/10/03,410.0,410.0,400.0,402.2,17100,-1.0,-1.0,1.4501778209400193
2016/10/04,397.5,422.5,392.5,420.0,27400,-1.0,-1.0,1.6868658619897072
2016/10/05,425.2,437.5,423.2,437.2,42000,-1.0,-1.0,1.784228336687338
2016/10/06,444.5,447.5,416.5,421.2,41900,-1.0,-1.0,1.454624897381547
2016/10/07,421.2,430.0,405.7,407.0,28700,-1.0,-1.0,1.316399738475485
2016/10/11,411.2,416.5,407.5,412.5,14000,-1.0,-1.0,0.7518493904379385
2016/10/12,410.0,412.2,400.5,400.5,11200,-1.0,-1.0,0.7375447141804883
2016/10/13,401.0,411.2,400.5,406.0,12600,-1.0,-1.0,0.9748332588397409
2016/10/14,403.0,411.2,402.7,408.2,6400,-1.0,-1.0,1.0320893915478129
2016/10/17,408.2,437.5,407.0,435.5,35400,-1.0,-1.0,1.5673806983344338
2016/10/18,442.2,442.5,417.5,424.0,29800,-1.0,-1.0,1.4334980142821878
2016/10/19,424.7,448.0,424.2,440.7,29500,-1.0,-1.0,1.7247798627225215
2016/10/20,445.0,468.5,443.5,468.2,43500,-1.0,-1.0,1.9016230466270325
2016/10/21,466.5,467.2,448.0,448.2,32800,-1.0,-1.0,1.7805588798463035
2016/10/24,462.2,462.2,445.0,450.0,21700,-1.0,-1.0,1.334978496205642
2016/10/25,450.2,454.2,432.5,440.0,18900,-1.0,-1.0,1.2575633421555532
2016/10/26,435.0,439.7,431.2,436.5,12600,-1.0,-1.0,1.233149367005828
2016/10/27,432.5,433.0,417.5,431.0,28900,-1.0,-1.0,1.2433604635922015
2016/10/28,432.5,438.5,427.0,437.5,8200,-1.0,-1.0,1.086402227118616
2016/10/31,437.5,440.0,432.7,433.0,8500,-1.0,-1.0,1.02279361594394
2016/11/01,437.2,437.2,414.5,427.2,13700,-1.0,-1.0,1.0123825191555151
2016/11/02,427.2,427.2,401.2,402.5,17200,-1.0,-1.0,0.9953065979546218
2016/11/04,402.5,407.2,393.0,399.2,11400,-1.0,-1.0,0.9244753420988707
2016/11/07,402.7,412.2,400.0,408.5,10500,-1.0,-1.0,1.0447344104779852
2016/11/08,416.7,416.7,410.0,410.2,8300,-1.0,-1.0,1.044139312775429
2016/11/09,409.5,409.5,369.2,385.7,26200,-1.0,-1.0,1.0447871283715784
2016/11/10,389.5,410.0,388.7,399.0,26600,-1.0,-1.0,1.0013367159835032
2016/11/11,394.7,404.2,382.7,382.7,8400,-1.0,-1.0,0.978559966434677
2016/11/14,382.7,382.7,372.7,373.7,11500,-1.0,-1.0,0.6040392137953466
2016/11/15,374.2,377.7,370.0,370.7,9200,-1.0,-1.0,0.6056426443743003
2016/11/16,372.0,389.2,371.7,387.0,7900,-1.0,-1.0,0.7585753013346188
2016/11/17,387.5,400.0,381.5,390.2,6400,-1.0,-1.0,0.9272209576586383
2016/11/18,395.2,405.5,393.7,405.5,11300,-1.0,-1.0,0.7676184587829571
2016/11/21,407.5,416.2,405.7,414.5,11900,-1.0,-1.0,0.7789451130027855
2016/11/22,414.5,417.0,407.5,415.0,7400,-1.0,-1.0,0.7823410584558136
2016/11/24,416.2,430.2,407.7,418.7,23100,-1.0,-1.0,1.0299092347608516
2016/11/25,418.7,433.2,413.5,427.5,28100,-1.0,-1.0,1.1188242541945659
2016/11/28,427.5,427.5,419.5,420.7,7300,-1.0,-1.0,1.098848863703717
2016/11/29,424.7,424.7,413.0,414.2,2800,-1.0,-1.0,1.0290557796682118
2016/11/30,405.7,420.2,405.7,410.0,11000,-1.0,-1.0,0.9681331537042629
2016/12/01,406.2,410.5,404.0,404.5,5900,-1.0,-1.0,1.019567515705614
2016/12/02,402.0,405.7,384.0,384.2,13500,-1.0,-1.0,1.0331982057310292
2016/12/05,399.7,415.0,397.7,401.2,13400,-1.0,-1.0,1.2000710855422287
2016/12/06,408.7,408.7,395.5,398.0,9900,-1.0,-1.0,1.1586883889457955
2016/12/07,396.0,397.5,392.0,396.0,5300,-1.0,-1.0,1.1349330019822728
2016/12/08,395.7,395.7,375.0,380.0,22900,-1.0,-1.0,0.8973768673884046
2016/12/09,380.2,383.0,378.7,381.7,5100,-1.0,-1.0,0.9113064791663197
2016/12/12,391.7,398.5,386.2,387.5,4900,-1.0,-1.0,0.9906888074596868
2016/12/13,390.0,393.0,387.5,393.0,5400,-1.0,-1.0,0.9876220967936465
2016/12/14,395.5,396.5,388.5,390.7,4300,-1.0,-1.0,0.9845247793881423
2016/12/15,390.7,393.7,382.7,383.2,7700,-1.0,-1.0,0.9774081206404105
2016/12/16,383.2,383.2,378.0,381.5,8600,-1.0,-1.0,0.9097357505952834
2016/12/19,385.0,389.5,382.2,387.5,9900,-1.0,-1.0,0.8677085357635241
2016/12/20,389.5,390.7,388.2,389.2,6300,-1.0,-1.0,0.869879603062635
2016/12/21,391.5,393.7,389.0,393.5,6800,-1.0,-1.0,0.8766091531226722
2016/12/22,395.0,395.0,389.0,389.2,5700,-1.0,-1.0,0.8729060967575113
2016/12/26,393.5,393.5,389.5,392.0,8900,-1.0,-1.0,0.8475543189170961
2016/12/27,392.5,396.5,389.2,395.0,12200,-1.0,-1.0,0.8529294785330213
2016/12/28,395.7,402.0,394.0,395.7,12200,-1.0,-1.0,0.8520760360212956
2016/12/29,390.0,396.0,390.0,393.5,8700,-1.0,-1.0,0.8781403909994269
2016/12/30,390.7,398.0,390.7,395.2,9900,-1.0,-1.0,0.8982431155776305
2017/01/04,401.2,403.2,396.0,399.2,13400,-1.0,-1.0,0.8811467427816574
2017/01/05,402.5,405.0,398.0,400.2,8600,-1.0,-1.0,0.8905817247831609
2017/01/06,400.2,406.0,396.2,402.7,11800,-1.0,-1.0,0.9066850582398883
2017/01/10,430.0,441.2,425.0,432.7,67800,-1.0,-1.0,1.1491966863033076
2017/01/11,442.7,461.2,428.7,434.2,77300,-1.0,-1.0,1.0844096499206495
2017/01/12,437.7,462.5,437.7,462.5,50300,-1.0,-1.0,1.1505223373480251
2017/01/13,452.5,457.2,437.7,445.0,39800,-1.0,-1.0,1.095252890389434
2017/01/16,445.0,445.0,425.2,431.0,14900,-1.0,-1.0,1.0789321001173184
2017/01/17,427.5,445.7,420.2,432.5,12500,-1.0,-1.0,1.093765351916406
2017/01/18,440.0,443.7,430.0,443.7,18200,-1.0,-1.0,1.1078205294717165
2017/01/19,449.5,453.7,446.0,450.0,20000,-1.0,-1.0,1.1012444640494214
2017/01/20,450.0,457.2,447.0,457.2,17400,-1.0,-1.0,1.100502442692354
2017/01/23,462.5,494.2,462.5,494.2,59500,-1.0,-1.0,1.2442843864640156
2017/01/24,484.2,505.0,484.2,495.2,38900,-1.0,-1.0,1.2556177897681369
2017/01/25,502.0,502.0,478.0,499.5,26400,-1.0,-1.0,1.2507228756230018
2017/01/26,500.7,527.7,487.7,488.0,50200,-1.0,-1.0,1.1443753938426862
2017/01/27,484.7,499.7,463.0,479.5,27900,-1.0,-1.0,1.0977404633824814
2017/01/30,492.0,492.0,481.0,488.2,13700,-1.0,-1.0,1.1306708899392612
