date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,333.0,334.0,333.0,333.0,1700,-1.0,-1.0,-1.0
2014/03/27,342.0,342.0,333.0,341.0,3300,-1.0,-1.0,-1.0
2014/03/28,342.0,342.0,338.0,340.0,2300,-1.0,-1.0,-1.0
2014/03/31,340.0,342.0,333.0,339.0,2700,-1.0,-1.0,-1.0
2014/04/01,338.0,341.0,336.0,341.0,600,-1.0,-1.0,-1.0
2014/04/02,343.0,345.0,338.0,339.0,3400,-1.0,-1.0,-1.0
2014/04/03,339.0,346.0,339.0,341.0,5900,-1.0,-1.0,-1.0
2014/04/04,343.0,344.0,341.0,344.0,1900,-1.0,-1.0,-1.0
2014/04/07,345.0,345.0,343.0,345.0,4500,-1.0,-1.0,-1.0
2014/04/08,346.0,346.0,342.0,342.0,1200,-1.0,-1.0,-1.0
2014/04/09,342.0,345.0,333.0,335.0,12400,-1.0,-1.0,-1.0
2014/04/10,335.0,340.0,332.0,332.0,6000,-1.0,-1.0,-1.0
2014/04/11,335.0,335.0,333.0,333.0,5000,-1.0,-1.0,-1.0
2014/04/14,335.0,340.0,334.0,339.0,3800,-1.0,-1.0,-1.0
2014/04/15,339.0,339.0,339.0,339.0,500,-1.0,-1.0,-1.0
2014/04/16,340.0,342.0,340.0,342.0,1400,-1.0,-1.0,-1.0
2014/04/17,343.0,344.0,341.0,341.0,2600,-1.0,-1.0,-1.0
2014/04/18,341.0,342.0,340.0,342.0,3200,-1.0,-1.0,-1.0
2014/04/21,344.0,345.0,342.0,345.0,5300,-1.0,-1.0,-1.0
2014/04/22,345.0,345.0,341.0,345.0,1500,-1.0,-1.0,-1.0
2014/04/23,345.0,346.0,343.0,346.0,1500,-1.0,-1.0,-1.0
2014/04/24,343.0,346.0,341.0,346.0,2800,-1.0,-1.0,-1.0
2014/04/25,343.0,343.0,342.0,342.0,2100,-1.0,-1.0,-1.0
2014/04/28,343.0,344.0,337.0,340.0,12600,-1.0,-1.0,-1.0
2014/04/30,344.0,345.0,339.0,343.0,1700,-1.0,-1.0,-1.0
2014/05/01,342.0,343.0,342.0,343.0,400,-1.0,-1.0,-1.0
2014/05/02,344.0,345.0,343.0,345.0,400,-1.0,-1.0,-1.0
2014/05/07,344.0,345.0,342.0,342.0,2300,-1.0,-1.0,1.0236435058201445
2014/05/08,345.0,346.0,340.0,340.0,4100,-1.0,-1.0,0.9967813557734639
2014/05/09,343.0,345.0,342.0,343.0,1200,-1.0,-1.0,0.9986384956345202
2014/05/12,343.0,343.0,339.0,340.0,2300,-1.0,-1.0,0.9780621974957058
2014/05/13,340.0,340.0,335.0,336.0,7500,-1.0,-1.0,0.9400205119086913
2014/05/14,340.0,341.0,339.0,339.0,1000,-1.0,-1.0,0.9410106383352866
2014/05/15,339.0,342.0,339.0,340.0,400,-1.0,-1.0,0.9485782993383483
2014/05/16,340.0,340.0,339.0,339.0,600,-1.0,-1.0,0.9864448546017266
2014/05/19,345.0,345.0,339.0,340.0,4300,-1.0,-1.0,1.0000066825506408
2014/05/20,343.0,343.0,340.0,341.0,2500,-1.0,-1.0,0.9991172038340015
2014/05/21,341.0,342.0,340.0,342.0,9300,-1.0,-1.0,1.0036265427105597
2014/05/22,342.0,342.0,340.0,342.0,2200,-1.0,-1.0,0.9791662443905772
2014/05/23,341.0,341.0,341.0,341.0,1200,-1.0,-1.0,0.9779966566192687
2014/05/26,342.0,346.0,342.0,342.0,300,-1.0,-1.0,0.9722524873633495
2014/05/27,343.0,343.0,341.0,341.0,300,-1.0,-1.0,0.9708037109364126
2014/05/28,347.0,347.0,343.0,347.0,3100,-1.0,-1.0,0.9895695740917742
2014/05/29,348.0,348.0,345.0,346.0,1900,-1.0,-1.0,0.976831338235477
2014/05/30,345.0,346.0,345.0,346.0,3400,-1.0,-1.0,0.9761022766205621
2014/06/02,345.0,348.0,344.0,348.0,2500,-1.0,-1.0,0.9552304292268319
2014/06/03,347.0,347.0,345.0,345.0,3900,-1.0,-1.0,0.9405745291450067
2014/06/04,346.0,349.0,346.0,349.0,5800,-1.0,-1.0,0.9493417685838987
2014/06/05,350.0,350.0,347.0,349.0,1400,-1.0,-1.0,0.9503173356223815
2014/06/06,349.0,349.0,348.0,349.0,3900,-1.0,-1.0,0.9487131724476761
2014/06/09,349.0,349.0,348.0,349.0,3600,-1.0,-1.0,0.959080264644863
2014/06/10,347.0,348.0,347.0,347.0,1300,-1.0,-1.0,0.9636509316806419
2014/06/11,346.0,350.0,346.0,350.0,4600,-1.0,-1.0,0.9619086771665354
2014/06/12,349.0,362.0,347.0,350.0,16700,-1.0,-1.0,0.9755298546980073
2014/06/13,350.0,360.0,350.0,360.0,8500,-1.0,-1.0,0.9891290998055982
2014/06/16,355.0,360.0,353.0,355.0,3200,-1.0,-1.0,0.9573874997395697
2014/06/17,358.0,358.0,354.0,356.0,2100,-1.0,-1.0,0.9574001490770067
2014/06/18,357.0,357.0,353.0,356.0,4800,-1.0,-1.0,0.9490066033749107
2014/06/19,357.0,359.0,355.0,358.0,3700,-1.0,-1.0,0.940649007175656
2014/06/20,357.0,358.0,356.0,358.0,3500,-1.0,-1.0,0.9370242713317891
2014/06/23,358.0,362.0,358.0,359.0,11400,-1.0,-1.0,0.9721584701159681
2014/06/24,360.0,366.0,359.0,364.0,18400,-1.0,-1.0,0.9792656079222032
2014/06/25,354.0,363.0,353.0,353.0,68500,-1.0,-1.0,0.935262355878907
2014/06/26,354.0,359.0,345.0,345.0,44800,-1.0,-1.0,0.8856982152085946
2014/06/27,351.0,354.0,347.0,348.0,6100,-1.0,-1.0,0.8836144606618552
2014/06/30,350.0,352.0,345.0,345.0,12300,-1.0,-1.0,0.8871304654179593
2014/07/01,349.0,349.0,345.0,346.0,1700,-1.0,-1.0,0.875511646171859
2014/07/02,348.0,348.0,345.0,346.0,1600,-1.0,-1.0,0.8697907396821649
2014/07/03,345.0,348.0,345.0,347.0,1300,-1.0,-1.0,0.8819500036718723
2014/07/04,346.0,347.0,345.0,345.0,2300,-1.0,-1.0,0.8750037083783977
2014/07/07,345.0,347.0,345.0,346.0,1100,-1.0,-1.0,0.8800680488200003
2014/07/08,347.0,347.0,345.0,345.0,2100,-1.0,-1.0,0.883474058641565
2014/07/09,345.0,348.0,345.0,348.0,1200,-1.0,-1.0,0.8898579499875525
2014/07/10,349.0,349.0,345.0,348.0,2600,-1.0,-1.0,0.8915578709608202
2014/07/11,345.0,345.0,342.0,342.0,2300,-1.0,-1.0,0.8913486873073019
2014/07/14,346.0,348.0,345.0,348.0,3300,-1.0,-1.0,0.8598187129174236
2014/07/15,349.0,349.0,342.0,345.0,1500,-1.0,-1.0,0.8435366660410059
2014/07/16,348.0,348.0,348.0,348.0,100,-1.0,-1.0,0.8485502275297204
2014/07/17,346.0,349.0,346.0,349.0,1200,-1.0,-1.0,0.8493993258477675
2014/07/18,346.0,349.0,346.0,349.0,5900,-1.0,-1.0,0.8668905088388817
2014/07/22,351.0,351.0,348.0,348.0,4300,-1.0,-1.0,0.8811754199294811
2014/07/23,350.0,350.0,346.0,346.0,1700,-1.0,-1.0,0.8747231644234361
2014/07/24,351.0,351.0,348.0,351.0,2800,-1.0,-1.0,0.8749033960723216
2014/07/25,352.0,352.0,350.0,352.0,2600,-1.0,-1.0,0.9121547351580448
2014/07/28,350.0,354.0,350.0,354.0,300,-1.0,-1.0,0.9739896524886844
2014/07/29,355.0,355.0,352.0,352.0,700,-1.0,-1.0,0.9623479126322241
2014/07/30,355.0,355.0,339.0,349.0,14400,-1.0,-1.0,0.9424786844232452
2014/07/31,348.0,348.0,347.0,347.0,400,-1.0,-1.0,0.9538438256880112
2014/08/01,347.0,351.0,347.0,351.0,300,-1.0,-1.0,0.9745025177359987
2014/08/04,348.0,348.0,347.0,347.0,900,-1.0,-1.0,0.9786502082202495
2014/08/05,347.0,347.0,347.0,347.0,100,-1.0,-1.0,0.9850711421168358
2014/08/06,347.0,347.0,345.0,345.0,900,-1.0,-1.0,0.9931222183452186
2014/08/07,342.0,346.0,342.0,344.0,500,-1.0,-1.0,0.9811364959074308
2014/08/08,346.0,347.0,340.0,347.0,2300,-1.0,-1.0,0.989307731901679
2014/08/11,345.0,347.0,341.0,343.0,900,-1.0,-1.0,0.9619396883349192
2014/08/12,343.0,345.0,341.0,341.0,1600,-1.0,-1.0,0.9531337448211884
2014/08/13,341.0,347.0,341.0,347.0,1100,-1.0,-1.0,0.9639727066102378
2014/08/14,345.0,347.0,345.0,347.0,800,-1.0,-1.0,0.9748727552971261
2014/08/15,345.0,345.0,344.0,344.0,500,-1.0,-1.0,0.9709298719267663
2014/08/18,345.0,346.0,345.0,346.0,900,-1.0,-1.0,0.9714196750053204
2014/08/19,343.0,345.0,342.0,343.0,3300,-1.0,-1.0,0.9562385074508786
2014/08/20,343.0,347.0,343.0,347.0,700,-1.0,-1.0,0.9689186232808386
2014/08/21,349.0,351.0,347.0,349.0,4000,-1.0,-1.0,0.9646660822536938
2014/08/22,345.0,349.0,345.0,345.0,1500,-1.0,-1.0,0.9677485426964513
2014/08/25,350.0,350.0,345.0,345.0,600,-1.0,-1.0,0.9632739270101838
2014/08/27,345.0,347.0,343.0,347.0,500,-1.0,-1.0,-1.0
2014/08/28,345.0,347.0,343.0,347.0,700,-1.0,-1.0,-1.0
2014/08/29,348.0,348.0,347.0,347.0,400,-1.0,-1.0,-1.0
2014/09/01,347.0,354.0,347.0,350.0,1100,-1.0,-1.0,-1.0
2014/09/02,349.0,352.0,349.0,350.0,1200,-1.0,-1.0,-1.0
2014/09/03,348.0,348.0,346.0,348.0,700,-1.0,-1.0,-1.0
2014/09/04,348.0,350.0,348.0,350.0,600,-1.0,-1.0,-1.0
2014/09/05,350.0,359.0,350.0,350.0,5100,-1.0,-1.0,-1.0
2014/09/08,350.0,354.0,348.0,354.0,1500,-1.0,-1.0,-1.0
2014/09/09,354.0,354.0,350.0,350.0,700,-1.0,-1.0,-1.0
2014/09/10,350.0,350.0,349.0,350.0,500,-1.0,-1.0,-1.0
2014/09/11,350.0,355.0,348.0,352.0,3000,-1.0,-1.0,-1.0
2014/09/12,351.0,351.0,350.0,351.0,1500,-1.0,-1.0,-1.0
2014/09/16,352.0,354.0,352.0,354.0,1200,-1.0,-1.0,-1.0
2014/09/17,354.0,355.0,354.0,354.0,1000,-1.0,-1.0,-1.0
2014/09/18,355.0,358.0,355.0,358.0,900,-1.0,-1.0,-1.0
2014/09/19,357.0,359.0,355.0,359.0,2200,-1.0,-1.0,-1.0
2014/09/22,360.0,363.0,359.0,360.0,7100,-1.0,-1.0,-1.0
2014/09/24,358.0,360.0,358.0,358.0,2100,-1.0,-1.0,-1.0
2014/09/25,358.0,365.0,358.0,359.0,3500,-1.0,-1.0,-1.0
2014/09/26,359.0,359.0,345.0,357.0,4700,-1.0,-1.0,0.9991771824651392
2014/09/29,354.0,357.0,353.0,356.0,600,-1.0,-1.0,0.973775425171391
2014/09/30,356.0,360.0,354.0,360.0,1600,-1.0,-1.0,0.9890993889979433
2014/10/02,355.0,355.0,353.0,353.0,2200,-1.0,-1.0,-1.0
2014/10/03,353.0,357.0,350.0,350.0,3400,-1.0,-1.0,-1.0
2014/10/06,357.0,357.0,353.0,353.0,400,-1.0,-1.0,-1.0
2014/10/07,355.0,355.0,351.0,354.0,2000,-1.0,-1.0,-1.0
2014/10/08,351.0,355.0,351.0,352.0,1100,-1.0,-1.0,-1.0
2014/10/09,356.0,356.0,352.0,353.0,400,-1.0,-1.0,-1.0
