date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/01/26,551.0,551.0,551.0,551.0,100,-1.0,-1.0,-1.0
2024/10/21,1530.0,1530.0,1501.0,1507.0,11400,-1.0,-1.0,-1.0
2024/10/22,1501.0,1510.0,1451.0,1510.0,4900,-1.0,-1.0,-1.0
2024/10/23,1450.0,1460.0,1403.0,1411.0,4700,-1.0,-1.0,-1.0
2024/10/24,1411.0,1411.0,1400.0,1401.0,2300,-1.0,-1.0,-1.0
2024/10/25,1480.0,1480.0,1403.0,1405.0,1800,-1.0,-1.0,-1.0
2024/10/28,1406.0,1407.0,1400.0,1401.0,1700,-1.0,-1.0,-1.0
2024/10/29,1401.0,1420.0,1401.0,1420.0,900,-1.0,-1.0,-1.0
2024/10/30,1401.0,1406.0,1401.0,1406.0,400,-1.0,-1.0,-1.0
2024/10/31,1420.0,1438.0,1420.0,1438.0,200,-1.0,-1.0,-1.0
2024/11/01,1430.0,1430.0,1430.0,1430.0,200,-1.0,-1.0,-1.0
2024/11/05,1420.0,1455.0,1420.0,1455.0,700,-1.0,-1.0,-1.0
