date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,9940.0,10020.0,9890.0,9950.0,1061,-1.0,-1.0,-1.0
2014/03/25,9900.0,10080.0,9800.0,9990.0,99,-1.0,-1.0,-1.0
2014/03/26,10020.0,10020.0,9980.0,9980.0,780,-1.0,-1.0,-1.0
2014/03/27,9950.0,10070.0,9950.0,10070.0,63,-1.0,-1.0,-1.0
2014/03/28,10080.0,10290.0,10080.0,10280.0,74,-1.0,-1.0,-1.0
2014/03/31,10400.0,10490.0,10380.0,10470.0,153,-1.0,-1.0,-1.0
2014/04/01,10600.0,10600.0,10520.0,10520.0,1187,-1.0,-1.0,-1.0
2014/04/02,10680.0,10800.0,10680.0,10740.0,619,-1.0,-1.0,-1.0
2014/04/03,10800.0,10800.0,10650.0,10700.0,395,-1.0,-1.0,-1.0
2014/04/04,10750.0,10790.0,10670.0,10780.0,2203,-1.0,-1.0,-1.0
2014/04/07,10780.0,10780.0,10480.0,10520.0,212,-1.0,-1.0,-1.0
2014/04/08,10370.0,10410.0,10220.0,10410.0,373,-1.0,-1.0,-1.0
2014/04/09,10200.0,10200.0,10020.0,10050.0,42,-1.0,-1.0,-1.0
2014/04/10,10200.0,10200.0,10050.0,10050.0,1343,-1.0,-1.0,-1.0
2014/04/11,9830.0,9950.0,9790.0,9930.0,2564,-1.0,-1.0,-1.0
2014/04/14,9870.0,10050.0,9870.0,9930.0,84,-1.0,-1.0,-1.0
2014/04/15,9960.0,9980.0,9950.0,9950.0,1213,-1.0,-1.0,-1.0
2014/04/16,10080.0,10220.0,10080.0,10180.0,76,-1.0,-1.0,-1.0
2014/04/17,10220.0,10220.0,10200.0,10220.0,78,-1.0,-1.0,-1.0
2014/04/18,10200.0,10230.0,10160.0,10210.0,64,-1.0,-1.0,-1.0
2014/04/21,10200.0,10290.0,10200.0,10200.0,275,-1.0,-1.0,-1.0
2014/04/22,10130.0,10130.0,10000.0,10010.0,881,-1.0,-1.0,-1.0
2014/04/23,10130.0,10130.0,10130.0,10130.0,200,-1.0,-1.0,-1.0
2014/04/24,10070.0,10070.0,10070.0,10070.0,300,-1.0,-1.0,-1.0
2014/04/25,10100.0,10100.0,10050.0,10050.0,511,-1.0,-1.0,-1.0
2014/04/28,10000.0,10000.0,9950.0,10000.0,402,-1.0,-1.0,-1.0
2014/04/30,10090.0,10100.0,10090.0,10090.0,300,-1.0,-1.0,-1.0
2014/05/01,10090.0,10250.0,10090.0,10250.0,132,-1.0,-1.0,-1.0
2014/05/02,10290.0,10310.0,10220.0,10310.0,173,-1.0,-1.0,-1.0
2014/05/07,10150.0,10150.0,10040.0,10040.0,710,-1.0,-1.0,1.004013957179674
2014/05/08,10020.0,10070.0,10020.0,10070.0,6,-1.0,-1.0,0.9840287994927098
2014/05/09,10100.0,10190.0,10040.0,10190.0,573,-1.0,-1.0,0.9940743617708044
2014/05/12,10200.0,10220.0,10180.0,10190.0,152,-1.0,-1.0,0.9930743463852978
2014/05/13,10340.0,10370.0,10270.0,10340.0,132,-1.0,-1.0,0.9944398834672061
2014/05/14,10250.0,10250.0,10250.0,10250.0,282,-1.0,-1.0,0.9894735996536281
2014/05/15,10190.0,10190.0,10140.0,10170.0,436,-1.0,-1.0,0.99648891674732
2014/05/16,10120.0,10120.0,10070.0,10080.0,618,-1.0,-1.0,1.0224520031083058
2014/05/19,10100.0,10100.0,10020.0,10020.0,418,-1.0,-1.0,1.0309810792270129
2014/05/20,10000.0,10020.0,9990.0,9990.0,273,-1.0,-1.0,1.027151884452086
2014/05/21,9910.0,9960.0,9850.0,9850.0,1150,-1.0,-1.0,1.0122983437062338
2014/05/22,10000.0,10090.0,9920.0,9990.0,36,-1.0,-1.0,1.0119585393454298
2014/05/23,10100.0,10170.0,10100.0,10150.0,78,-1.0,-1.0,1.0205216718113759
2014/05/26,10230.0,10300.0,10230.0,10250.0,75,-1.0,-1.0,1.0124572929173945
2014/05/27,10290.0,10350.0,10290.0,10320.0,257,-1.0,-1.0,1.0151887308310996
2014/05/28,10340.0,10340.0,10340.0,10340.0,1,-1.0,-1.0,1.0111678650101161
2014/05/29,10160.0,10320.0,10160.0,10320.0,596,-1.0,-1.0,1.004252513408378
2014/05/30,10250.0,10290.0,10220.0,10220.0,1231,-1.0,-1.0,0.9974104493814513
2014/06/02,10340.0,10450.0,10340.0,10430.0,152,-1.0,-1.0,0.9798542833536247
2014/06/03,10480.0,10600.0,10480.0,10600.0,181,-1.0,-1.0,1.008866847022203
2014/06/04,10550.0,10570.0,10500.0,10570.0,111,-1.0,-1.0,1.0037990576503004
2014/06/05,10620.0,10630.0,10530.0,10580.0,451,-1.0,-1.0,1.0056784931537954
2014/06/06,10610.0,10710.0,10610.0,10680.0,407,-1.0,-1.0,1.0185167219305629
2014/06/09,10750.0,10750.0,10630.0,10670.0,71,-1.0,-1.0,0.99594514661162
2014/06/10,10700.0,10750.0,10680.0,10680.0,63,-1.0,-1.0,1.0046777218139518
2014/06/11,10680.0,10750.0,10680.0,10750.0,21,-1.0,-1.0,0.9993332827009185
2014/06/12,10700.0,10850.0,10700.0,10800.0,141,-1.0,-1.0,1.0052651802991086
2014/06/13,10710.0,10870.0,10710.0,10870.0,123,-1.0,-1.0,1.011337611003352
2014/06/16,10870.0,10950.0,10810.0,10810.0,323,-1.0,-1.0,0.9990835962443231
2014/06/17,10830.0,10840.0,10830.0,10840.0,11,-1.0,-1.0,0.9931268921859507
2014/06/18,10850.0,10990.0,10850.0,10940.0,70,-1.0,-1.0,0.9922750398701119
2014/06/19,10980.0,11130.0,10940.0,11120.0,529,-1.0,-1.0,0.9956855004056439
2014/06/20,11160.0,11220.0,11100.0,11150.0,61,-1.0,-1.0,1.0170950993879826
2014/06/23,11220.0,11220.0,11040.0,11090.0,195,-1.0,-1.0,1.0119303836696814
2014/06/24,10990.0,11120.0,10970.0,11120.0,73,-1.0,-1.0,1.0137002392793166
2014/06/25,11050.0,11050.0,11050.0,11050.0,2,-1.0,-1.0,1.0144094394942278
2014/06/26,11080.0,11080.0,11000.0,11000.0,152,-1.0,-1.0,1.005832799933982
2014/06/27,11000.0,11000.0,10890.0,10890.0,211,-1.0,-1.0,1.0180345507863768
2014/06/30,10870.0,10910.0,10870.0,10910.0,98,-1.0,-1.0,1.0289134224736194
2014/07/01,10990.0,11100.0,10990.0,11060.0,127,-1.0,-1.0,1.0286869356260402
2014/07/02,11150.0,11160.0,11150.0,11150.0,96,-1.0,-1.0,1.02309895868028
2014/07/03,11130.0,11130.0,11130.0,11130.0,3,-1.0,-1.0,0.9938941776017677
2014/07/04,11150.0,11220.0,11000.0,11100.0,157,-1.0,-1.0,0.9849250922689256
2014/07/08,11060.0,11080.0,10980.0,11060.0,63,-1.0,-1.0,-1.0
2014/07/09,10890.0,10970.0,10870.0,10930.0,101,-1.0,-1.0,-1.0
2014/07/10,10930.0,10930.0,10800.0,10830.0,1235,-1.0,-1.0,-1.0
2014/07/11,10330.0,10330.0,10250.0,10280.0,2122,-1.0,-1.0,-1.0
2014/07/14,10350.0,10350.0,10240.0,10300.0,301,-1.0,-1.0,-1.0
2014/07/15,10400.0,10470.0,10350.0,10390.0,1514,-1.0,-1.0,-1.0
2014/07/16,10410.0,10450.0,10360.0,10450.0,1574,-1.0,-1.0,-1.0
2014/07/17,10470.0,10470.0,10380.0,10420.0,37,-1.0,-1.0,-1.0
2014/07/18,10340.0,10340.0,10250.0,10280.0,401,-1.0,-1.0,-1.0
2014/07/22,10330.0,10330.0,10280.0,10280.0,127,-1.0,-1.0,-1.0
2014/07/23,10350.0,10350.0,10280.0,10280.0,232,-1.0,-1.0,-1.0
2014/07/24,10280.0,10290.0,10260.0,10260.0,365,-1.0,-1.0,-1.0
2014/07/25,10280.0,10300.0,10220.0,10300.0,2334,-1.0,-1.0,-1.0
2014/07/28,10280.0,10440.0,10280.0,10430.0,4018,-1.0,-1.0,-1.0
2014/07/29,10450.0,10450.0,10390.0,10400.0,1057,-1.0,-1.0,-1.0
2014/07/30,10430.0,10500.0,10400.0,10470.0,1079,-1.0,-1.0,-1.0
2014/07/31,10600.0,10670.0,10590.0,10590.0,122,-1.0,-1.0,-1.0
2014/08/01,10450.0,10510.0,10450.0,10510.0,60,-1.0,-1.0,-1.0
2014/08/04,10480.0,10480.0,10360.0,10360.0,1377,-1.0,-1.0,-1.0
2014/08/05,10340.0,10340.0,10200.0,10200.0,189,-1.0,-1.0,-1.0
2014/08/06,10200.0,10200.0,10080.0,10110.0,200,-1.0,-1.0,-1.0
2014/08/07,10140.0,10150.0,10050.0,10150.0,238,-1.0,-1.0,0.9465761247578058
2014/08/08,10030.0,10090.0,9930.0,9930.0,639,-1.0,-1.0,0.9482855041048123
2014/08/11,10000.0,10090.0,10000.0,10090.0,201,-1.0,-1.0,1.0085819436483014
2014/08/12,10130.0,10200.0,10120.0,10150.0,266,-1.0,-1.0,1.013495199076542
2014/08/13,10140.0,10180.0,10110.0,10180.0,321,-1.0,-1.0,1.0126165231232
2014/08/14,10290.0,10300.0,10210.0,10290.0,155,-1.0,-1.0,1.0140237823784861
2014/08/15,10210.0,10270.0,10210.0,10260.0,24,-1.0,-1.0,0.9983584575407901
2014/08/18,10230.0,10230.0,10190.0,10190.0,18,-1.0,-1.0,1.0097980780106715
2014/08/19,10240.0,10270.0,10240.0,10260.0,34,-1.0,-1.0,1.0078849057444936
2014/08/20,10300.0,10320.0,10260.0,10260.0,40,-1.0,-1.0,1.0084488848259194
2014/08/21,10300.0,10400.0,10280.0,10380.0,127,-1.0,-1.0,1.0230592153409785
2014/08/22,10500.0,10510.0,10370.0,10370.0,227,-1.0,-1.0,1.0243841406787118
2014/08/25,10470.0,10470.0,10410.0,10460.0,108,-1.0,-1.0,1.0120666206055478
2014/08/26,10380.0,10410.0,10360.0,10360.0,292,-1.0,-1.0,1.0086976903724916
2014/08/27,10360.0,10360.0,10300.0,10300.0,145,-1.0,-1.0,1.0039663043702154
2014/08/28,10300.0,10300.0,10300.0,10300.0,1,-1.0,-1.0,1.0164834807298109
2014/08/29,10320.0,10340.0,10310.0,10310.0,10,-1.0,-1.0,1.004874853433923
2014/09/01,10300.0,10320.0,10300.0,10320.0,15,-1.0,-1.0,1.0113220177008215
2014/09/02,10400.0,10500.0,10400.0,10500.0,211,-1.0,-1.0,1.0139175409424954
2014/09/03,10560.0,10660.0,10560.0,10610.0,204,-1.0,-1.0,1.0274887770330376
2014/09/04,10630.0,10630.0,10580.0,10580.0,100,-1.0,-1.0,1.0366765774729778
2014/09/05,10580.0,10580.0,10570.0,10570.0,3,-1.0,-1.0,1.0383275047352902
2014/09/08,10580.0,10580.0,10540.0,10540.0,22,-1.0,-1.0,1.02071302379967
2014/09/09,10600.0,10610.0,10550.0,10550.0,57,-1.0,-1.0,1.021321621681264
2014/09/10,10520.0,10580.0,10510.0,10580.0,85,-1.0,-1.0,1.0198530107428747
2014/09/11,10680.0,10700.0,10650.0,10680.0,71,-1.0,-1.0,1.0215546338597352
2014/09/12,10730.0,10770.0,10700.0,10770.0,59,-1.0,-1.0,1.0303763484859907
2014/09/16,10700.0,10710.0,10610.0,10610.0,76,-1.0,-1.0,1.0014974372524894
2014/09/17,10600.0,10600.0,10520.0,10520.0,56,-1.0,-1.0,0.9985589408410578
2014/09/18,10660.0,10680.0,10660.0,10680.0,69,-1.0,-1.0,0.9959090343987035
2014/09/19,10740.0,10830.0,10740.0,10800.0,378,-1.0,-1.0,0.9931545746532013
2014/09/22,10850.0,10870.0,10840.0,10870.0,47,-1.0,-1.0,0.9795470720302496
2014/09/24,10830.0,10830.0,10780.0,10780.0,102,-1.0,-1.0,0.9762335169213266
2014/09/25,10890.0,10960.0,10890.0,10960.0,578,-1.0,-1.0,0.9754402377531862
2014/09/26,10960.0,10960.0,10360.0,10960.0,1032,-1.0,-1.0,0.9718991424621529
2014/09/29,10950.0,10950.0,10920.0,10920.0,84,-1.0,-1.0,0.9650185432444269
2014/09/30,10800.0,10800.0,10770.0,10800.0,26,-1.0,-1.0,0.9735122256973969
2014/10/01,10900.0,10920.0,10900.0,10920.0,27,-1.0,-1.0,0.9801238426102168
2014/10/02,10770.0,10770.0,10560.0,10590.0,89,-1.0,-1.0,1.0063869735761823
2014/10/03,10590.0,10650.0,10510.0,10510.0,143,-1.0,-1.0,0.9987504827606606
