date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/09/06,456.0,456.0,426.0,434.0,370500,-1.0,-1.0,1.0831232089599163
2024/09/09,464.0,464.0,429.0,444.0,664400,-1.0,-1.0,0.7834120019731792
2024/09/10,451.0,524.0,433.0,524.0,1339100,-1.0,-1.0,0.9257120193537897
2024/09/11,524.0,542.0,472.0,492.0,1431200,-1.0,-1.0,0.8849344265935881
2024/09/12,525.0,530.0,482.0,500.0,794800,-1.0,-1.0,0.8778751265562778
2024/09/13,501.0,520.0,490.0,515.0,385600,-1.0,-1.0,0.9776091318594966
2024/09/17,505.0,506.0,465.0,484.0,508200,-1.0,-1.0,0.7612921401070529
2024/09/18,488.0,492.0,461.0,468.0,261900,-1.0,-1.0,0.7333678962488848
2024/09/19,469.0,474.0,462.0,465.0,185300,-1.0,-1.0,0.7728612279415938
2024/09/20,470.0,491.0,468.0,477.0,253300,-1.0,-1.0,0.8223308214861194
2024/09/24,476.0,480.0,456.0,456.0,199700,-1.0,-1.0,0.8522449126805034
2024/09/25,450.0,457.0,426.0,428.0,410100,-1.0,-1.0,0.8017942826895523
2024/09/26,433.0,435.0,424.0,431.0,174200,-1.0,-1.0,0.7877804981098588
2024/09/27,440.0,479.0,438.0,444.0,365200,-1.0,-1.0,0.8197213063012083
2024/09/30,456.0,459.0,399.0,410.0,735700,-1.0,-1.0,0.8366889751988986
2024/10/01,474.0,474.0,442.0,454.0,1447900,-1.0,-1.0,0.9110408347231886
2024/10/02,438.0,438.0,415.0,415.0,756200,-1.0,-1.0,0.8449700370905386
2024/10/03,416.0,417.0,403.0,410.0,480000,-1.0,-1.0,0.8384969054482347
2024/10/04,410.0,411.0,405.0,408.0,270700,-1.0,-1.0,0.8308865396964447
2024/10/07,412.0,412.0,400.0,404.0,305400,-1.0,-1.0,0.8568775865765342
2024/10/08,403.0,410.0,392.0,398.0,517000,-1.0,-1.0,0.8567366303005299
2024/10/09,403.0,420.0,385.0,389.0,544400,-1.0,-1.0,0.8348609105034469
2024/10/10,410.0,414.0,376.0,377.0,927500,-1.0,-1.0,0.6833606826118781
2024/10/11,376.0,378.0,357.0,360.0,718300,-1.0,-1.0,0.6842471938872071
2024/10/15,360.0,361.0,344.0,358.0,355300,-1.0,-1.0,0.6940954411530292
2024/10/16,348.0,359.0,339.0,347.0,391900,-1.0,-1.0,0.6809972520183529
2024/10/17,348.0,355.0,346.0,353.0,112900,-1.0,-1.0,0.6935018365455826
2024/10/18,354.0,392.0,351.0,375.0,762600,-1.0,-1.0,0.7644478337129452
2024/10/21,375.0,378.0,362.0,370.0,278200,-1.0,-1.0,0.8043852382578706
2024/10/22,375.0,376.0,355.0,356.0,261400,-1.0,-1.0,0.7822505145937254
2024/10/23,356.0,356.0,333.0,336.0,413000,-1.0,-1.0,0.7423664091665364
2024/10/24,333.0,337.0,328.0,337.0,144600,-1.0,-1.0,0.7449685224055864
2024/10/25,333.0,336.0,318.0,323.0,295200,-1.0,-1.0,0.7639480712894876
2024/10/28,318.0,338.0,318.0,338.0,213700,-1.0,-1.0,0.8207177125086419
2024/10/29,336.0,349.0,333.0,341.0,104200,-1.0,-1.0,0.8205187353325419
2024/10/30,347.0,358.0,339.0,349.0,182300,-1.0,-1.0,0.8330284778370394
2024/10/31,350.0,408.0,345.0,375.0,896700,-1.0,-1.0,0.8245417648931833
2024/11/01,364.0,366.0,347.0,348.0,320600,-1.0,-1.0,0.8409960597535248
2024/11/05,352.0,352.0,336.0,341.0,164800,-1.0,-1.0,0.8678612057530433
2024/11/06,343.0,347.0,336.0,340.0,118900,-1.0,-1.0,0.8488568248412218
2024/11/07,340.0,349.0,327.0,327.0,278500,-1.0,-1.0,0.808450115092722
2024/11/08,322.0,331.0,321.0,325.0,175900,-1.0,-1.0,0.8248392337706979
2024/11/11,326.0,332.0,318.0,323.0,124600,-1.0,-1.0,0.896929272741391
2024/11/12,325.0,333.0,322.0,323.0,127000,-1.0,-1.0,0.8963272892206273
2024/11/13,328.0,328.0,318.0,320.0,160500,-1.0,-1.0,0.8988546745532935
2024/11/14,322.0,326.0,317.0,320.0,198000,-1.0,-1.0,0.901250537776868
2024/11/15,321.0,325.0,296.0,314.0,441400,-1.0,-1.0,0.8978979170468719
2024/11/18,306.0,319.0,305.0,310.0,88200,-1.0,-1.0,0.8341494041073504
2024/11/19,309.0,330.0,308.0,329.0,201200,-1.0,-1.0,0.8793065021420432
2024/11/20,330.0,336.0,318.0,324.0,310200,-1.0,-1.0,0.8697108168506728
2024/11/21,325.0,331.0,318.0,329.0,183000,-1.0,-1.0,0.9133614997590364
2024/11/22,327.0,332.0,321.0,325.0,217000,-1.0,-1.0,0.9458937791832296
2024/11/25,329.0,342.0,325.0,334.0,161500,-1.0,-1.0,0.9671258588335989
2024/11/26,334.0,335.0,325.0,335.0,175300,-1.0,-1.0,0.9794167190371589
2024/11/27,335.0,355.0,332.0,347.0,571200,-1.0,-1.0,1.0237152820806457
2024/11/28,355.0,361.0,340.0,342.0,687600,-1.0,-1.0,1.0009694416995336
2024/11/29,342.0,354.0,332.0,338.0,385300,-1.0,-1.0,0.9767943806616086
2024/12/02,341.0,343.0,326.0,338.0,267500,-1.0,-1.0,0.9727783205867799
2024/12/03,337.0,342.0,333.0,333.0,137400,-1.0,-1.0,0.9448628209708507
2024/12/04,335.0,335.0,321.0,330.0,226100,-1.0,-1.0,0.940785276593541
2024/12/05,332.0,332.0,320.0,321.0,109800,-1.0,-1.0,0.914580203199679
2024/12/06,320.0,324.0,315.0,317.0,168800,-1.0,-1.0,0.9284898174698045
2024/12/09,321.0,322.0,313.0,318.0,97100,-1.0,-1.0,0.9863634708615857
2024/12/10,320.0,324.0,315.0,319.0,101100,-1.0,-1.0,0.9869928519642838
2024/12/11,317.0,317.0,309.0,310.0,154600,-1.0,-1.0,0.9563906003637529
2024/12/12,309.0,312.0,304.0,312.0,143800,-1.0,-1.0,0.9549682267395829
2024/12/13,313.0,313.0,304.0,309.0,141100,-1.0,-1.0,0.9522158855076891
2024/12/16,309.0,309.0,291.0,297.0,441600,-1.0,-1.0,0.9417709852119658
2024/12/17,298.0,307.0,291.0,293.0,184000,-1.0,-1.0,0.9325369675385631
2024/12/18,292.0,298.0,289.0,297.0,174600,-1.0,-1.0,0.9481628687898621
2024/12/19,290.0,293.0,285.0,293.0,180100,-1.0,-1.0,0.8893304897204073
2024/12/20,293.0,299.0,289.0,291.0,170900,-1.0,-1.0,0.8969182590115682
2024/12/23,291.0,291.0,274.0,277.0,456800,-1.0,-1.0,0.825953072693812
2024/12/24,274.0,290.0,274.0,284.0,175400,-1.0,-1.0,0.8466640708594758
2024/12/25,283.0,294.0,276.0,282.0,199700,-1.0,-1.0,0.8386720519879959
2024/12/26,282.0,288.0,281.0,285.0,184100,-1.0,-1.0,0.8269991205898811
2024/12/27,285.0,305.0,285.0,292.0,290200,-1.0,-1.0,0.800548160194044
2024/12/30,292.0,295.0,288.0,290.0,187900,-1.0,-1.0,0.8363606973040859
2025/01/06,297.0,314.0,297.0,309.0,270200,-1.0,-1.0,0.9640059761182529
2025/01/07,325.0,330.0,313.0,319.0,452600,-1.0,-1.0,0.9844214375676975
2025/01/08,320.0,325.0,314.0,315.0,305300,-1.0,-1.0,0.9778925141339145
2025/01/09,311.0,311.0,298.0,303.0,311100,-1.0,-1.0,0.9517492514080184
2025/01/10,299.0,309.0,299.0,306.0,194200,-1.0,-1.0,0.9998950054743581
2025/01/14,310.0,325.0,305.0,325.0,321900,-1.0,-1.0,1.1170175939726148
2025/01/15,327.0,330.0,310.0,319.0,357800,-1.0,-1.0,1.093042340135223
2025/01/16,325.0,329.0,310.0,313.0,221100,-1.0,-1.0,1.0841105586679725
2025/01/17,305.0,305.0,280.0,281.0,483300,-1.0,-1.0,0.9604112146789295
2025/01/20,277.0,281.0,266.0,270.0,300300,-1.0,-1.0,0.9802908647963466
2025/01/21,270.0,270.0,257.0,261.0,235900,-1.0,-1.0,0.946835737078746
2025/01/22,262.0,264.0,256.0,263.0,113500,-1.0,-1.0,0.9458336564114223
2025/01/23,260.0,263.0,256.0,258.0,246900,-1.0,-1.0,0.9003689547724839
2025/01/24,258.0,271.0,258.0,269.0,142000,-1.0,-1.0,0.9479436841731862
2025/01/27,269.0,276.0,266.0,272.0,127100,-1.0,-1.0,0.9470618572232476
2025/01/28,271.0,276.0,268.0,270.0,70700,-1.0,-1.0,0.9404971350880106
2025/01/29,272.0,275.0,268.0,273.0,120200,-1.0,-1.0,0.9445437074515743
2025/01/30,271.0,274.0,268.0,272.0,69200,-1.0,-1.0,0.8721743630824528
2025/01/31,272.0,272.0,262.0,267.0,124300,-1.0,-1.0,0.8540755803027226
