date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/12/23,4615.0,4625.0,4100.0,4205.0,1388100,-1.0,-1.0,-1.0
2020/12/24,3995.0,4055.0,3505.0,3525.0,644700,-1.0,-1.0,-1.0
2020/12/25,3400.0,3610.0,3150.0,3205.0,305800,-1.0,-1.0,-1.0
2020/12/28,3310.0,3395.0,2960.0,3075.0,224000,-1.0,-1.0,-1.0
2020/12/29,3070.0,3250.0,2963.0,2995.0,126700,-1.0,-1.0,-1.0
2020/12/30,3045.0,3050.0,2828.0,3025.0,137200,-1.0,-1.0,-1.0
2021/01/04,3095.0,3290.0,2960.0,3255.0,97100,-1.0,-1.0,-1.0
2021/01/05,3135.0,3240.0,3015.0,3095.0,43000,-1.0,-1.0,-1.0
2021/01/06,3080.0,3205.0,3025.0,3025.0,23500,-1.0,-1.0,-1.0
2021/01/07,3065.0,3075.0,2928.0,2964.0,40700,-1.0,-1.0,-1.0
2021/01/08,2914.0,2927.0,2809.0,2815.0,56200,-1.0,-1.0,-1.0
2021/01/12,2765.0,2765.0,2672.0,2684.0,39000,-1.0,-1.0,-1.0
2021/01/13,2643.0,2746.0,2643.0,2740.0,18000,-1.0,-1.0,-1.0
2021/01/14,2740.0,2740.0,2540.0,2542.0,50000,-1.0,-1.0,-1.0
2021/01/15,2536.0,2656.0,2536.0,2578.0,20800,-1.0,-1.0,-1.0
2021/01/18,2524.0,2640.0,2500.0,2630.0,16000,-1.0,-1.0,-1.0
2021/01/19,2660.0,2800.0,2649.0,2791.0,47700,-1.0,-1.0,-1.0
2021/01/20,2849.0,2987.0,2811.0,2972.0,102000,-1.0,-1.0,-1.0
2021/01/21,2999.0,3035.0,2865.0,2981.0,45300,-1.0,-1.0,-1.0
2021/01/22,3030.0,3030.0,2922.0,2986.0,26900,-1.0,-1.0,0.25034260796572816
2021/01/25,2963.0,2988.0,2866.0,2920.0,21800,-1.0,-1.0,0.9411224258086593
2021/01/26,2912.0,2920.0,2882.0,2895.0,14200,-1.0,-1.0,0.9475213986744142
2021/01/27,2871.0,2895.0,2867.0,2868.0,3300,-1.0,-1.0,0.9410346230048761
2021/01/28,2827.0,2827.0,2722.0,2745.0,15600,-1.0,-1.0,0.9691329525029087
2021/01/29,2750.0,2775.0,2580.0,2642.0,26700,-1.0,-1.0,0.9268265659248953
2021/02/01,2594.0,2798.0,2580.0,2771.0,15800,-1.0,-1.0,0.8896063600446659
2021/02/02,2871.0,2967.0,2789.0,2967.0,18500,-1.0,-1.0,0.9654319745238362
2021/02/03,2927.0,3010.0,2872.0,2919.0,11900,-1.0,-1.0,0.9328810178326933
2021/02/04,2937.0,2967.0,2832.0,2962.0,8800,-1.0,-1.0,1.063457226027795
2021/02/05,2962.0,3015.0,2860.0,2875.0,17900,-1.0,-1.0,1.0529322006466624
2021/02/08,2890.0,2936.0,2867.0,2904.0,19300,-1.0,-1.0,1.1599300794235776
2021/02/09,2916.0,3015.0,2910.0,2970.0,14600,-1.0,-1.0,1.1830246014380081
2021/02/10,2943.0,3355.0,2932.0,3160.0,59200,-1.0,-1.0,1.2809208186188377
2021/02/12,3210.0,3435.0,3200.0,3375.0,60800,-1.0,-1.0,1.4460180708554702
2021/02/15,3480.0,3605.0,3215.0,3295.0,74500,-1.0,-1.0,1.3172140885045507
2021/02/16,3350.0,3390.0,3030.0,3030.0,26500,-1.0,-1.0,1.1520915586620264
2021/02/17,3055.0,3165.0,3030.0,3035.0,12200,-1.0,-1.0,1.1565542241219104
2021/02/18,3045.0,3125.0,3010.0,3045.0,10300,-1.0,-1.0,1.1142281208039144
2021/02/19,3045.0,3080.0,3000.0,3020.0,9200,-1.0,-1.0,1.0640132998025496
2021/02/22,3060.0,3220.0,3050.0,3185.0,26600,-1.0,-1.0,1.1296750417264174
2021/02/24,3285.0,3445.0,3235.0,3300.0,35700,-1.0,-1.0,1.1821499796246766
