date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2017/03/13,10000.0,10050.0,10000.0,10050.0,550,-1.0,-1.0,-1.0
2017/03/14,10050.0,10050.0,10040.0,10040.0,140,-1.0,-1.0,-1.0
2017/03/15,10050.0,10060.0,10040.0,10040.0,70,-1.0,-1.0,-1.0
2017/03/16,10640.0,10640.0,10040.0,10040.0,50,-1.0,-1.0,-1.0
2017/03/17,10040.0,10060.0,10040.0,10040.0,340,-1.0,-1.0,-1.0
2017/03/21,10070.0,10070.0,10070.0,10070.0,30,-1.0,-1.0,-1.0
2017/03/22,10070.0,10090.0,10070.0,10090.0,120,-1.0,-1.0,-1.0
2017/03/24,10100.0,10100.0,10100.0,10100.0,110,-1.0,-1.0,-1.0
2017/03/27,10120.0,10130.0,10120.0,10130.0,380,-1.0,-1.0,-1.0
2017/03/28,10130.0,10130.0,10130.0,10130.0,10,-1.0,-1.0,-1.0
2017/03/29,10150.0,10150.0,10150.0,10150.0,110,-1.0,-1.0,-1.0
2017/03/31,10150.0,10150.0,10150.0,10150.0,10,-1.0,-1.0,-1.0
2017/04/03,10110.0,10200.0,10110.0,10200.0,30,-1.0,-1.0,-1.0
2017/04/04,10200.0,10200.0,10200.0,10200.0,30,-1.0,-1.0,-1.0
2017/04/05,10200.0,10200.0,10200.0,10200.0,30,-1.0,-1.0,-1.0
2017/04/06,10600.0,10600.0,10120.0,10120.0,210,-1.0,-1.0,-1.0
2017/04/10,10200.0,10300.0,10200.0,10300.0,190,-1.0,-1.0,-1.0
2017/04/11,10300.0,10300.0,10300.0,10300.0,10,-1.0,-1.0,-1.0
2017/04/13,10300.0,10300.0,10300.0,10300.0,20,-1.0,-1.0,-1.0
2017/04/14,10300.0,10300.0,10300.0,10300.0,70,-1.0,-1.0,-1.0
2017/04/17,10200.0,10200.0,10120.0,10120.0,100,-1.0,-1.0,-1.0
2017/04/18,10290.0,10290.0,10290.0,10290.0,10,-1.0,-1.0,-1.0
2017/04/19,10120.0,10300.0,10120.0,10300.0,30,-1.0,-1.0,-1.0
2017/04/24,10300.0,10300.0,10300.0,10300.0,40,-1.0,-1.0,-1.0
2017/04/25,10280.0,10300.0,10240.0,10300.0,160,-1.0,-1.0,-1.0
2017/04/26,10200.0,10300.0,10200.0,10300.0,30,-1.0,-1.0,-1.0
2017/04/27,10300.0,10300.0,10090.0,10090.0,420,-1.0,-1.0,-1.0
2017/04/28,10110.0,10110.0,10110.0,10110.0,160,-1.0,-1.0,-1.0
2017/05/01,10200.0,10200.0,10150.0,10150.0,20,-1.0,-1.0,-1.0
2017/05/08,10290.0,10290.0,10290.0,10290.0,10,-1.0,-1.0,-1.0
2017/05/12,10200.0,10300.0,10200.0,10300.0,190,-1.0,-1.0,-1.0
2017/05/15,10400.0,10400.0,10400.0,10400.0,110,-1.0,-1.0,-1.0
2017/05/16,10400.0,10400.0,10400.0,10400.0,10,-1.0,-1.0,-1.0
2017/05/17,10390.0,10390.0,10200.0,10200.0,250,-1.0,-1.0,-1.0
2017/05/18,10210.0,10210.0,10210.0,10210.0,80,-1.0,-1.0,-1.0
2017/05/19,10370.0,10380.0,10370.0,10380.0,60,-1.0,-1.0,-1.0
2017/05/22,10370.0,10370.0,10370.0,10370.0,10,-1.0,-1.0,-1.0
2017/05/23,10370.0,10370.0,10350.0,10350.0,20,-1.0,-1.0,-1.0
2017/05/24,10250.0,10500.0,10200.0,10230.0,660,-1.0,-1.0,-1.0
2017/05/25,10240.0,10240.0,10220.0,10220.0,150,-1.0,-1.0,-1.0
2017/05/26,10220.0,10220.0,10220.0,10220.0,100,-1.0,-1.0,-1.0
2017/05/29,10340.0,10340.0,10210.0,10270.0,100,-1.0,-1.0,-1.0
2017/05/30,10210.0,10210.0,10210.0,10210.0,50,-1.0,-1.0,-1.0
2017/06/01,10210.0,10210.0,10210.0,10210.0,10,-1.0,-1.0,-1.0
2017/06/02,10280.0,10280.0,10210.0,10280.0,60,-1.0,-1.0,-1.0
2017/06/05,10280.0,10280.0,10280.0,10280.0,50,-1.0,-1.0,-1.0
2017/06/06,10250.0,10250.0,10220.0,10220.0,80,-1.0,-1.0,-1.0
2017/06/08,10300.0,10300.0,10300.0,10300.0,10,-1.0,-1.0,-1.0
2017/06/09,10220.0,10220.0,10160.0,10190.0,730,-1.0,-1.0,-1.0
2017/06/20,10200.0,10200.0,10180.0,10180.0,340,-1.0,-1.0,-1.0
2017/06/22,10270.0,10270.0,10270.0,10270.0,10,-1.0,-1.0,-1.0
2017/06/23,10200.0,10200.0,10200.0,10200.0,10,-1.0,-1.0,-1.0
2017/06/26,10200.0,10200.0,10200.0,10200.0,10,-1.0,-1.0,-1.0
2017/06/27,10200.0,10200.0,10180.0,10180.0,150,-1.0,-1.0,-1.0
2017/06/28,10170.0,10300.0,10170.0,10300.0,240,-1.0,-1.0,-1.0
2017/07/03,10300.0,10300.0,10300.0,10300.0,10,-1.0,-1.0,-1.0
2017/07/05,10170.0,10170.0,10170.0,10170.0,10,-1.0,-1.0,-1.0
2017/07/06,10170.0,10170.0,10170.0,10170.0,20,-1.0,-1.0,-1.0
2017/07/07,10220.0,10220.0,10220.0,10220.0,10,-1.0,-1.0,-1.0
2017/07/10,10170.0,10170.0,10150.0,10150.0,260,-1.0,-1.0,-1.0
2017/07/13,10160.0,10160.0,10150.0,10150.0,140,-1.0,-1.0,-1.0
2017/07/24,10170.0,10170.0,10150.0,10150.0,290,-1.0,-1.0,-1.0
2017/07/25,10140.0,10140.0,10140.0,10140.0,30,-1.0,-1.0,-1.0
2017/07/28,10120.0,10120.0,10120.0,10120.0,110,-1.0,-1.0,-1.0
2017/08/02,10150.0,10150.0,10150.0,10150.0,30,-1.0,-1.0,-1.0
2017/08/04,10130.0,10130.0,10100.0,10100.0,310,-1.0,-1.0,-1.0
2017/08/07,10100.0,10100.0,10100.0,10100.0,10,-1.0,-1.0,-1.0
2017/08/08,10270.0,10270.0,10270.0,10270.0,10,-1.0,-1.0,-1.0
2017/08/09,10100.0,10200.0,10100.0,10200.0,70,-1.0,-1.0,-1.0
2017/08/10,10190.0,10190.0,10190.0,10190.0,10,-1.0,-1.0,-1.0
2017/08/15,10190.0,10190.0,10190.0,10190.0,10,-1.0,-1.0,-1.0
2017/08/16,10150.0,10170.0,10150.0,10170.0,30,-1.0,-1.0,-1.0
2017/08/18,10120.0,10120.0,10120.0,10120.0,10,-1.0,-1.0,-1.0
2017/08/21,10110.0,10110.0,10110.0,10110.0,20,-1.0,-1.0,-1.0
2017/08/23,10170.0,10170.0,10170.0,10170.0,10,-1.0,-1.0,-1.0
2017/08/28,10120.0,10120.0,10120.0,10120.0,30,-1.0,-1.0,-1.0
