date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/02/06,1089.0,1095.0,1087.0,1087.0,750,-1.0,-1.0,-1.0
2019/02/07,1087.0,1089.0,1083.0,1083.0,69030,-1.0,-1.0,-1.0
2019/02/08,1078.0,1079.0,1078.0,1079.0,520,-1.0,-1.0,-1.0
2019/02/12,1077.0,1077.0,1076.0,1076.0,20,-1.0,-1.0,-1.0
2019/02/13,1081.0,1088.0,1081.0,1087.0,620,-1.0,-1.0,-1.0
2019/02/15,1079.0,1079.0,1075.0,1075.0,320,-1.0,-1.0,-1.0
2019/02/18,1075.0,1075.0,1075.0,1075.0,10,-1.0,-1.0,-1.0
2019/02/22,1084.0,1084.0,1083.0,1083.0,1000,-1.0,-1.0,-1.0
2019/02/25,1143.0,1143.0,1082.0,1086.0,150,-1.0,-1.0,-1.0
2019/02/26,1090.0,1090.0,1090.0,1090.0,40,-1.0,-1.0,-1.0
2019/02/27,1093.0,1093.0,1090.0,1090.0,8010,-1.0,-1.0,-1.0
2019/02/28,1089.0,1089.0,1088.0,1088.0,1100,-1.0,-1.0,-1.0
2019/03/04,1084.0,1085.0,1084.0,1085.0,7000,-1.0,-1.0,-1.0
2019/03/08,1084.0,1084.0,1080.0,1080.0,54260,-1.0,-1.0,-1.0
2019/03/13,1090.0,1090.0,1090.0,1090.0,200,-1.0,-1.0,-1.0
2019/03/20,1110.0,1116.0,1110.0,1116.0,7040,-1.0,-1.0,-1.0
2019/03/22,1119.0,1119.0,1118.0,1118.0,220,-1.0,-1.0,-1.0
2019/03/26,1115.0,1115.0,1114.0,1114.0,30,-1.0,-1.0,-1.0
2019/03/27,1124.0,1134.0,1124.0,1134.0,90,-1.0,-1.0,-1.0
2019/03/28,1135.0,1135.0,1135.0,1135.0,20,-1.0,-1.0,-1.0
2019/04/01,1118.0,1118.0,1115.0,1115.0,40,-1.0,-1.0,-1.0
2019/04/02,1116.0,1116.0,1114.0,1114.0,9010,-1.0,-1.0,-1.0
2019/04/04,1113.0,1113.0,1113.0,1113.0,10,-1.0,-1.0,-1.0
2019/04/09,1110.0,1110.0,1104.0,1104.0,30000,-1.0,-1.0,-1.0
2019/04/10,1104.0,1104.0,1104.0,1104.0,1000,-1.0,-1.0,-1.0
2019/04/12,1111.0,1111.0,1104.0,1104.0,210,-1.0,-1.0,-1.0
2019/04/18,1112.0,1112.0,1110.0,1110.0,5500,-1.0,-1.0,-1.0
2019/05/07,1120.0,1149.0,1119.0,1121.0,20020,-1.0,-1.0,-1.0
2019/05/08,1120.0,1120.0,1115.0,1115.0,40000,-1.0,-1.0,-1.0
2019/05/15,1124.0,1124.0,1124.0,1124.0,4400,-1.0,-1.0,-1.0
2019/05/16,1131.0,1131.0,1129.0,1129.0,1010,-1.0,-1.0,-1.0
2019/05/17,1135.0,1135.0,1135.0,1135.0,400,-1.0,-1.0,-1.0
2019/05/22,1146.0,1146.0,1146.0,1146.0,10,-1.0,-1.0,-1.0
2019/05/23,1145.0,1145.0,1145.0,1145.0,50,-1.0,-1.0,-1.0
2019/05/24,1150.0,1150.0,1148.0,1148.0,30,-1.0,-1.0,-1.0
2019/05/27,1147.0,1148.0,1146.0,1146.0,20000,-1.0,-1.0,-1.0
2019/05/29,1147.0,1148.0,1147.0,1148.0,30,-1.0,-1.0,-1.0
2019/05/30,1147.0,1147.0,1147.0,1147.0,10,-1.0,-1.0,-1.0
2019/05/31,1136.0,1137.0,1135.0,1135.0,11840,-1.0,-1.0,-1.0
2019/06/03,1125.0,1125.0,1123.0,1123.0,6500,-1.0,-1.0,-1.0
2019/06/06,1154.0,1154.0,1134.0,1134.0,15010,-1.0,-1.0,-1.0
2019/06/11,1138.0,1138.0,1138.0,1138.0,10,-1.0,-1.0,-1.0
2019/06/19,1150.0,1150.0,1150.0,1150.0,4300,-1.0,-1.0,-1.0
2019/06/20,1158.0,1158.0,1158.0,1158.0,30000,-1.0,-1.0,-1.0
2019/06/27,1150.0,1150.0,1150.0,1150.0,4300,-1.0,-1.0,-1.0
2019/07/05,1180.0,1180.0,1180.0,1180.0,20,-1.0,-1.0,-1.0
2019/07/09,1175.0,1175.0,1172.0,1175.0,20100,-1.0,-1.0,-1.0
2019/07/10,1173.0,1175.0,1170.0,1173.0,61200,-1.0,-1.0,-1.0
2019/07/11,1174.0,1174.0,1174.0,1174.0,100,-1.0,-1.0,-1.0
2019/07/25,1184.0,1184.0,1184.0,1184.0,8500,-1.0,-1.0,-1.0
2019/07/29,1193.0,1193.0,1193.0,1193.0,10,-1.0,-1.0,-1.0
2019/08/01,1191.0,1191.0,1191.0,1191.0,5000,-1.0,-1.0,-1.0
2019/08/02,1189.0,1189.0,1189.0,1189.0,20,-1.0,-1.0,-1.0
2019/08/05,1187.0,1187.0,1187.0,1187.0,20,-1.0,-1.0,-1.0
2019/08/07,1203.0,1203.0,1198.0,1198.0,20,-1.0,-1.0,-1.0
2019/08/14,1199.0,1202.0,1199.0,1202.0,20,-1.0,-1.0,-1.0
2019/08/15,1205.0,1205.0,1204.0,1205.0,145100,-1.0,-1.0,-1.0
2019/08/16,1214.0,1226.0,1214.0,1222.0,8610,-1.0,-1.0,-1.0
2019/08/20,1230.0,1230.0,1230.0,1230.0,20,-1.0,-1.0,-1.0
2019/08/21,1232.0,1232.0,1223.0,1223.0,260,-1.0,-1.0,-1.0
2019/08/22,1228.0,1228.0,1223.0,1223.0,60,-1.0,-1.0,-1.0
