date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,17850.0,17940.0,17740.0,17790.0,1673,-1.0,-1.0,-1.0
2014/03/27,17800.0,18150.0,17740.0,18070.0,2762,-1.0,-1.0,-1.0
2014/03/28,18000.0,18330.0,17900.0,18000.0,3323,-1.0,-1.0,-1.0
2014/03/31,18100.0,18210.0,17960.0,17960.0,3693,-1.0,-1.0,-1.0
2014/04/01,18010.0,18120.0,17830.0,17900.0,2405,-1.0,-1.0,-1.0
2014/04/02,17850.0,18020.0,17850.0,17920.0,1927,-1.0,-1.0,-1.0
2014/04/03,18110.0,18120.0,17860.0,17860.0,2574,-1.0,-1.0,-1.0
2014/04/04,17860.0,18010.0,17740.0,17740.0,1594,-1.0,-1.0,-1.0
2014/04/07,18080.0,18080.0,17710.0,17710.0,1441,-1.0,-1.0,-1.0
2014/04/08,17710.0,17880.0,17650.0,17830.0,2070,-1.0,-1.0,-1.0
2014/04/09,17760.0,17980.0,17550.0,17710.0,2485,-1.0,-1.0,-1.0
2014/04/10,17950.0,17970.0,17580.0,17670.0,2199,-1.0,-1.0,-1.0
2014/04/11,17760.0,17940.0,17630.0,17770.0,1742,-1.0,-1.0,-1.0
2014/04/14,17750.0,17850.0,17670.0,17700.0,2861,-1.0,-1.0,-1.0
2014/04/15,17700.0,17940.0,17680.0,17680.0,2238,-1.0,-1.0,-1.0
2014/04/16,17770.0,17970.0,17710.0,17860.0,792,-1.0,-1.0,-1.0
2014/04/17,17850.0,17980.0,17760.0,17780.0,1313,-1.0,-1.0,-1.0
2014/04/18,17920.0,17990.0,17800.0,17870.0,1144,-1.0,-1.0,-1.0
2014/04/21,17950.0,17990.0,17840.0,17840.0,1488,-1.0,-1.0,-1.0
2014/04/22,17990.0,18000.0,17830.0,18000.0,1397,-1.0,-1.0,-1.0
2014/04/23,17990.0,18010.0,17930.0,18000.0,1011,-1.0,-1.0,-1.0
2014/04/24,17990.0,18000.0,17950.0,18000.0,829,-1.0,-1.0,-1.0
2014/04/25,18000.0,18030.0,17880.0,18010.0,2301,-1.0,-1.0,-1.0
2014/04/28,18020.0,18020.0,17900.0,18000.0,1140,-1.0,-1.0,-1.0
2014/04/30,18030.0,18030.0,17900.0,17910.0,1112,-1.0,-1.0,-1.0
2014/05/01,18000.0,18080.0,17930.0,17960.0,1316,-1.0,-1.0,-1.0
2014/05/02,18060.0,18100.0,18000.0,18000.0,2883,-1.0,-1.0,-1.0
2014/05/07,18130.0,18190.0,17930.0,17930.0,2632,-1.0,-1.0,1.0457781378374778
2014/05/08,17910.0,18130.0,17910.0,18040.0,1879,-1.0,-1.0,1.0198118848713964
2014/05/09,18130.0,18150.0,17930.0,18150.0,2406,-1.0,-1.0,1.0068361100271146
2014/05/12,18130.0,18130.0,18010.0,18060.0,2254,-1.0,-1.0,1.0019613839650081
2014/05/13,18070.0,18070.0,17930.0,17930.0,1530,-1.0,-1.0,0.9740245082000851
2014/05/14,18010.0,18090.0,17960.0,17990.0,1372,-1.0,-1.0,0.974055095303878
2014/05/15,17970.0,17970.0,17850.0,17850.0,2116,-1.0,-1.0,0.977557265046957
2014/05/16,17970.0,17970.0,17800.0,17870.0,1412,-1.0,-1.0,1.0127402868432267
2014/05/19,17900.0,17900.0,17830.0,17850.0,1062,-1.0,-1.0,1.0204432362230964
2014/05/20,17860.0,17940.0,17830.0,17860.0,950,-1.0,-1.0,1.0180767346279374
2014/05/21,17980.0,18010.0,17860.0,18000.0,2580,-1.0,-1.0,1.033843448412771
2014/05/22,18550.0,19300.0,18270.0,18880.0,25327,-1.0,-1.0,1.057319952497748
2014/05/23,19200.0,19280.0,18450.0,18730.0,12758,-1.0,-1.0,1.0356664901053154
2014/05/26,18800.0,19500.0,18730.0,19160.0,20632,-1.0,-1.0,1.0537240629341313
2014/05/27,19490.0,19590.0,19230.0,19300.0,26668,-1.0,-1.0,1.0568882996238897
2014/05/28,19500.0,19990.0,19260.0,19360.0,9281,-1.0,-1.0,1.0565680875529508
2014/05/29,19350.0,21600.0,19200.0,21500.0,20886,-1.0,-1.0,1.1975695627872236
2014/05/30,21120.0,22440.0,20910.0,22030.0,14244,-1.0,-1.0,1.2221762206862763
2014/06/02,21990.0,22490.0,21860.0,22150.0,5673,-1.0,-1.0,1.1789689586171697
2014/06/03,22200.0,23790.0,22200.0,23020.0,10925,-1.0,-1.0,1.2681164699724656
2014/06/04,23000.0,23390.0,22560.0,22730.0,9634,-1.0,-1.0,1.2602471735566803
2014/06/05,22700.0,22950.0,22500.0,22880.0,4032,-1.0,-1.0,1.2642345004807902
2014/06/06,22620.0,23030.0,22620.0,22970.0,2869,-1.0,-1.0,1.272498080778121
2014/06/09,22970.0,23370.0,22910.0,23270.0,4184,-1.0,-1.0,1.189046055441971
2014/06/10,23350.0,23350.0,22780.0,23150.0,5213,-1.0,-1.0,1.2101898559752096
2014/06/11,22900.0,23300.0,22820.0,23210.0,3866,-1.0,-1.0,1.2003008844986574
2014/06/12,23200.0,23250.0,23000.0,23040.0,3253,-1.0,-1.0,1.2263154843190633
2014/06/13,23280.0,23280.0,20000.0,23130.0,7136,-1.0,-1.0,1.1906602981709866
