date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,2131.6,2141.6,2117.3,2133.6,1400900,-1.0,-1.0,-1.0
2014/03/27,2108.3,2127.0,2085.3,2124.0,1371000,-1.0,-1.0,-1.0
2014/03/28,2092.3,2103.3,2068.0,2095.6,690300,-1.0,-1.0,-1.0
2014/03/31,2122.6,2132.6,2101.0,2108.3,829600,-1.0,-1.0,-1.0
2014/04/01,2128.6,2138.6,2103.6,2110.3,1549500,-1.0,-1.0,-1.0
2014/04/02,2167.3,2202.0,2167.3,2197.0,1279600,-1.0,-1.0,-1.0
2014/04/03,2200.6,2229.3,2196.3,2220.6,764500,-1.0,-1.0,-1.0
2014/04/04,2203.3,2218.0,2201.0,2208.6,616400,-1.0,-1.0,-1.0
2014/04/07,2161.0,2181.3,2134.3,2151.3,747700,-1.0,-1.0,-1.0
2014/04/08,2136.6,2138.0,2111.0,2112.3,721200,-1.0,-1.0,-1.0
2014/04/09,2067.0,2080.6,2055.6,2056.6,1150100,-1.0,-1.0,-1.0
2014/04/10,2069.6,2097.6,2044.3,2052.0,1100500,-1.0,-1.0,-1.0
2014/04/11,1968.0,1979.0,1954.6,1958.6,2260600,-1.0,-1.0,-1.0
2014/04/14,1981.6,1999.3,1976.3,1989.0,875300,-1.0,-1.0,-1.0
2014/04/15,1990.3,1995.0,1971.3,1977.3,715900,-1.0,-1.0,-1.0
2014/04/16,1979.6,1999.6,1970.0,1997.3,1016000,-1.0,-1.0,-1.0
2014/04/17,1964.3,1964.3,1934.6,1937.6,1580400,-1.0,-1.0,-1.0
2014/04/18,1971.0,1977.3,1957.0,1969.6,607600,-1.0,-1.0,-1.0
2014/04/21,1983.3,1996.0,1975.6,1979.0,327800,-1.0,-1.0,-1.0
2014/04/22,2011.6,2015.0,1988.6,1992.0,560000,-1.0,-1.0,-1.0
2014/04/23,2007.0,2015.3,2000.0,2010.0,637800,-1.0,-1.0,-1.0
2014/04/24,2002.0,2008.6,1980.0,1991.6,603300,-1.0,-1.0,-1.0
2014/04/25,1994.0,2010.6,1972.3,1997.6,805200,-1.0,-1.0,-1.0
2014/04/28,1950.0,1959.0,1934.3,1942.3,597300,-1.0,-1.0,-1.0
2014/04/30,1950.0,1955.0,1917.0,1934.3,1018800,-1.0,-1.0,-1.0
2014/05/01,1940.0,1956.6,1934.0,1955.0,573500,-1.0,-1.0,-1.0
2014/05/02,1940.0,1966.0,1932.3,1935.6,638800,-1.0,-1.0,-1.0
2014/05/07,1947.3,1948.0,1922.3,1924.3,1203500,-1.0,-1.0,0.8857477865193727
2014/05/08,1963.3,1979.6,1959.3,1972.6,883600,-1.0,-1.0,0.8950547631983714
2014/05/09,1992.3,2015.3,1990.6,2012.3,1075200,-1.0,-1.0,0.9072543580452862
2014/05/12,1993.3,2010.0,1993.3,2000.3,405700,-1.0,-1.0,0.9091300347359803
2014/05/13,2033.3,2040.6,2018.6,2027.6,555600,-1.0,-1.0,0.920065758982274
2014/05/14,1994.3,2010.0,1985.0,2003.0,630100,-1.0,-1.0,0.8908655277748533
2014/05/15,1969.6,1991.0,1969.6,1975.6,655800,-1.0,-1.0,0.8937183799026741
2014/05/16,1977.6,1982.3,1951.3,1957.6,1211700,-1.0,-1.0,0.9068628837296427
2014/05/19,2080.0,2081.3,2059.6,2062.3,1759100,-1.0,-1.0,0.9944768389789378
2014/05/20,2055.3,2077.0,2055.3,2063.6,596800,-1.0,-1.0,0.9924701964092466
2014/05/21,2040.6,2048.0,2029.3,2039.3,565300,-1.0,-1.0,0.9777999018695587
2014/05/22,2061.3,2081.3,2056.6,2071.0,600700,-1.0,-1.0,0.9585231581147898
2014/05/23,2064.0,2083.0,2063.6,2067.0,572000,-1.0,-1.0,0.9454971088855143
2014/05/26,2095.3,2099.6,2083.3,2091.6,439400,-1.0,-1.0,1.0124282453242603
2014/05/27,2085.3,2106.6,2085.3,2092.0,803000,-1.0,-1.0,1.012017770881241
2014/05/28,2092.6,2109.3,2085.6,2099.6,638900,-1.0,-1.0,1.0191664533388958
2014/05/29,2067.0,2092.0,2067.0,2078.6,578600,-1.0,-1.0,1.0133217754532031
2014/05/30,2065.3,2071.0,2037.0,2037.6,878100,-1.0,-1.0,0.9525824159522355
2014/06/02,2055.6,2086.0,2047.6,2080.6,881200,-1.0,-1.0,1.011909447067845
2014/06/03,2103.6,2134.6,2101.6,2133.0,870900,-1.0,-1.0,1.1295838224866277
2014/06/04,2196.3,2208.6,2184.3,2208.6,1635200,-1.0,-1.0,1.227164929397012
2014/06/05,2226.6,2237.3,2219.6,2229.6,1504400,-1.0,-1.0,1.2296833479737175
2014/06/06,2256.3,2267.0,2245.0,2250.3,1945400,-1.0,-1.0,1.2578368135182167
2014/06/09,2266.6,2306.3,2266.0,2301.6,1248700,-1.0,-1.0,1.166999400081255
2014/06/10,2287.6,2307.0,2287.6,2292.3,705200,-1.0,-1.0,1.178382748692495
2014/06/11,2296.0,2313.3,2296.0,2309.3,593600,-1.0,-1.0,1.1657169820525557
2014/06/12,2287.3,2296.6,2277.0,2280.6,625700,-1.0,-1.0,1.1551528144340348
2014/06/13,2264.3,2285.3,2257.3,2276.0,1734700,-1.0,-1.0,1.1974421655999241
2014/06/16,2329.6,2346.3,2319.0,2333.3,1051200,-1.0,-1.0,1.18320882110617
2014/06/17,2342.6,2353.3,2323.6,2326.6,603200,-1.0,-1.0,1.1797801975133893
2014/06/18,2346.6,2369.0,2344.6,2359.6,803200,-1.0,-1.0,1.1878516105405927
2014/06/19,2345.0,2367.3,2344.6,2366.6,900600,-1.0,-1.0,1.2054653790876244
2014/06/20,2356.6,2376.3,2356.6,2376.3,854300,-1.0,-1.0,1.2227671364063972
2014/06/23,2379.6,2392.6,2372.3,2379.3,731500,-1.0,-1.0,1.207368604757375
2014/06/24,2375.0,2408.3,2366.6,2403.3,740000,-1.0,-1.0,1.207093396561899
2014/06/25,2362.3,2383.0,2360.6,2363.6,509300,-1.0,-1.0,1.1869449640036482
2014/06/26,2362.0,2363.0,2320.6,2333.3,662100,-1.0,-1.0,1.124371568037514
2014/06/27,2316.3,2326.3,2264.3,2279.6,1185800,-1.0,-1.0,1.0663006084399256
2014/06/30,2304.3,2312.3,2272.3,2282.6,809000,-1.0,-1.0,1.095576969103327
2014/07/01,2306.6,2327.0,2296.3,2310.6,693700,-1.0,-1.0,1.098725717768645
2014/07/02,2330.0,2333.3,2315.6,2321.6,531100,-1.0,-1.0,1.103300818930076
2014/07/03,2333.3,2349.6,2317.3,2323.6,674900,-1.0,-1.0,1.040520657149379
2014/07/04,2357.3,2380.3,2350.6,2378.0,950500,-1.0,-1.0,1.0360045252221874
2014/07/07,2365.6,2373.3,2355.0,2366.3,547900,-1.0,-1.0,0.9746674735753127
2014/07/08,2384.6,2402.0,2379.3,2400.0,1153500,-1.0,-1.0,0.9869366596606128
2014/07/09,2386.6,2399.0,2384.3,2395.3,756600,-1.0,-1.0,0.989032967767384
2014/07/10,2400.0,2403.3,2389.3,2396.3,838400,-1.0,-1.0,0.9954852159529516
2014/07/11,2363.3,2389.0,2362.3,2368.3,861400,-1.0,-1.0,0.9886710278640222
2014/07/14,2385.6,2401.0,2377.6,2385.3,695900,-1.0,-1.0,0.9704450136680443
2014/07/15,2400.0,2412.6,2399.0,2409.6,730600,-1.0,-1.0,0.9709329324179984
2014/07/16,2383.3,2406.0,2382.0,2394.3,843100,-1.0,-1.0,0.9635582670151827
2014/07/17,2387.3,2394.0,2384.3,2387.3,543500,-1.0,-1.0,0.9703748534342833
2014/07/18,2357.3,2375.0,2337.0,2342.0,619300,-1.0,-1.0,0.9529089753421326
2014/07/22,2380.0,2406.6,2368.3,2380.6,986600,-1.0,-1.0,0.9866018414337715
2014/07/23,2300.0,2337.6,2299.3,2311.6,1041300,-1.0,-1.0,0.9313898592862179
2014/07/24,2242.0,2266.6,2240.6,2253.0,1229300,-1.0,-1.0,0.9080530851544784
2014/07/25,2255.6,2265.3,2246.6,2265.0,942200,-1.0,-1.0,0.9132432121660048
2014/07/28,2186.3,2206.6,2185.3,2204.3,1091300,-1.0,-1.0,0.9322381605589468
2014/07/29,2220.3,2230.0,2199.3,2203.3,969400,-1.0,-1.0,0.925366242852343
2014/07/30,2236.6,2262.6,2226.6,2237.6,1062400,-1.0,-1.0,0.9603763017634728
2014/07/31,2250.0,2263.0,2234.3,2246.6,1000400,-1.0,-1.0,0.9677013128433752
2014/08/01,2216.0,2240.0,2207.0,2222.0,743300,-1.0,-1.0,0.9638571813967995
2014/08/04,2216.6,2246.0,2215.0,2229.6,582700,-1.0,-1.0,0.9431989261928447
2014/08/05,2231.3,2232.6,2203.3,2207.6,539000,-1.0,-1.0,0.9366349342085089
2014/08/06,2196.3,2210.6,2194.3,2202.3,708800,-1.0,-1.0,0.9441257187719115
2014/08/07,2191.6,2222.0,2183.6,2221.6,842800,-1.0,-1.0,0.9314594803019609
2014/08/08,2166.3,2166.3,2105.0,2106.0,1479100,-1.0,-1.0,0.9016978628680068
2014/08/11,2166.6,2176.3,2090.6,2167.0,648400,-1.0,-1.0,0.9691610855331976
2014/08/12,2204.6,2207.0,2183.0,2191.3,591900,-1.0,-1.0,0.9746203067383138
2014/08/13,2184.0,2197.6,2177.6,2192.6,444400,-1.0,-1.0,0.9718306562930845
2014/08/14,2180.0,2205.3,2177.0,2192.0,425900,-1.0,-1.0,0.9659774943503389
2014/08/15,2215.0,2233.3,2212.3,2228.3,495700,-1.0,-1.0,0.9914467873255804
2014/08/18,2343.3,2352.6,2321.6,2325.0,1088700,-1.0,-1.0,1.0700362272388781
2014/08/19,2311.0,2330.3,2308.6,2325.3,520500,-1.0,-1.0,1.0631410473168987
2014/08/20,2326.6,2351.3,2320.6,2345.0,830300,-1.0,-1.0,1.079839003654272
2014/08/21,2325.0,2342.6,2325.0,2340.0,774000,-1.0,-1.0,1.067202185638665
2014/08/22,2349.0,2365.6,2349.0,2362.0,687700,-1.0,-1.0,1.1350392992716507
2014/08/25,2348.3,2390.0,2348.3,2382.0,727800,-1.0,-1.0,1.2109392119976883
2014/08/26,2337.0,2365.6,2337.0,2351.6,727200,-1.0,-1.0,1.2004940514892692
2014/08/27,2352.3,2374.3,2351.0,2372.3,959400,-1.0,-1.0,1.205198632936665
2014/08/28,2374.3,2385.0,2373.6,2374.0,1023700,-1.0,-1.0,1.2124855595531319
2014/08/29,2396.6,2399.6,2370.6,2377.0,1025200,-1.0,-1.0,1.1774948640016414
2014/09/01,2425.0,2433.0,2394.3,2407.6,743500,-1.0,-1.0,1.2111337818645342
2014/09/02,2411.6,2437.6,2403.0,2429.6,607200,-1.0,-1.0,1.2152944568309028
2014/09/03,2432.6,2446.3,2419.3,2420.6,622400,-1.0,-1.0,1.2066960999361176
2014/09/04,2446.6,2451.3,2415.0,2431.6,788900,-1.0,-1.0,1.2161626415781333
2014/09/05,2436.0,2440.0,2417.0,2422.3,557300,-1.0,-1.0,1.1981590332627325
2014/09/08,2446.6,2453.6,2432.0,2437.0,552000,-1.0,-1.0,1.119423192806725
2014/09/09,2453.3,2459.6,2432.3,2434.6,413900,-1.0,-1.0,1.1186396898974857
2014/09/10,2420.0,2438.0,2411.6,2433.6,370100,-1.0,-1.0,1.119285926313428
2014/09/11,2430.0,2444.0,2424.3,2436.0,461000,-1.0,-1.0,1.2944169472145144
2014/09/12,2445.0,2472.6,2440.6,2459.6,2363200,-1.0,-1.0,1.3192879497914778
2014/09/16,2416.6,2418.6,2379.3,2384.6,693500,-1.0,-1.0,0.9916865659698103
2014/09/17,2421.6,2428.0,2411.3,2411.3,755800,-1.0,-1.0,1.0043449856867568
2014/09/18,2461.0,2462.0,2447.0,2453.6,1027500,-1.0,-1.0,1.0181123348135181
2014/09/19,2467.3,2502.6,2467.3,2497.0,723700,-1.0,-1.0,1.006565934883691
2014/09/22,2447.0,2482.0,2429.0,2451.0,768400,-1.0,-1.0,0.9434701744831886
2014/09/24,2392.0,2416.6,2385.6,2400.3,769600,-1.0,-1.0,0.9152542459546927
2014/09/25,2431.6,2431.6,2402.6,2416.3,589300,-1.0,-1.0,0.9159908591607565
2014/09/26,2359.3,2386.0,2359.3,2376.6,608400,-1.0,-1.0,0.9055822731547533
2014/09/29,2392.3,2405.0,2380.3,2396.6,437200,-1.0,-1.0,0.8596324701920212
2014/09/30,2396.0,2408.3,2378.3,2386.0,482300,-1.0,-1.0,0.8436443798051871
2014/10/01,2390.0,2401.3,2362.0,2362.3,497400,-1.0,-1.0,0.8385978125719331
2014/10/02,2328.6,2337.3,2280.3,2281.3,852500,-1.0,-1.0,0.8277187647729958
2014/10/03,2248.0,2261.3,2234.0,2246.6,1175600,-1.0,-1.0,0.8257093261664561
2014/10/06,2286.6,2302.0,2269.6,2289.0,557200,-1.0,-1.0,0.8245929139222307
2014/10/07,2255.6,2298.6,2255.6,2282.6,844200,-1.0,-1.0,0.8286954299322455
2014/10/08,2260.0,2262.3,2238.0,2258.3,816600,-1.0,-1.0,0.830856196684096
2014/10/09,2313.6,2320.3,2292.6,2300.0,1123400,-1.0,-1.0,0.8206701482738932
2014/10/10,2260.0,2275.6,2235.3,2252.6,1477300,-1.0,-1.0,0.8044033000647869
2014/10/14,2083.0,2121.3,2072.0,2102.3,2082600,-1.0,-1.0,0.8246368369410414
2014/10/15,2100.0,2118.3,2094.6,2110.0,939200,-1.0,-1.0,0.8228157564492191
2014/10/16,2043.3,2047.3,2020.3,2030.0,1415600,-1.0,-1.0,0.7996503797337927
2014/10/17,2071.6,2091.3,2056.3,2062.0,1091000,-1.0,-1.0,0.7814402512464828
2014/10/20,2103.3,2112.6,2090.3,2111.3,861600,-1.0,-1.0,0.7180320416741544
2014/10/21,2116.6,2123.3,2064.3,2066.0,801700,-1.0,-1.0,0.7310750201422868
2014/10/22,2150.0,2166.0,2147.0,2166.0,911200,-1.0,-1.0,0.7513701737095893
2014/10/23,2126.0,2130.6,2106.6,2111.6,616500,-1.0,-1.0,0.7720889718786123
2014/10/24,2166.6,2170.0,2129.0,2137.0,1024900,-1.0,-1.0,0.7874510444622108
2014/10/27,2166.6,2166.6,2138.0,2154.3,535000,-1.0,-1.0,0.8012412696969895
2014/10/28,2186.3,2193.3,2174.0,2181.3,862800,-1.0,-1.0,0.8180015968583337
2014/10/29,2221.3,2223.0,2197.0,2208.3,1002100,-1.0,-1.0,0.817777295729979
2014/10/30,2255.0,2265.0,2216.6,2232.6,2029300,-1.0,-1.0,0.8407785694242836
2014/10/31,2249.6,2341.6,2231.3,2316.6,1813400,-1.0,-1.0,0.8694702719317089
2014/11/04,2438.3,2450.0,2405.6,2406.6,1829800,-1.0,-1.0,0.8721981112577215
2014/11/05,2421.3,2446.6,2406.6,2433.3,1202900,-1.0,-1.0,0.8845343547185375
2014/11/06,2466.6,2496.0,2450.0,2475.6,1235900,-1.0,-1.0,0.908003543802591
2014/11/07,2500.0,2510.0,2483.3,2509.3,716400,-1.0,-1.0,0.9216615902577019
2014/11/10,2483.3,2498.3,2467.3,2469.0,541200,-1.0,-1.0,1.0153200167003709
2014/11/11,2556.6,2589.0,2538.0,2578.3,998600,-1.0,-1.0,1.0696131911625166
2014/11/12,2600.0,2620.3,2577.0,2586.3,1061900,-1.0,-1.0,1.0718915070743178
2014/11/13,2586.3,2642.3,2578.3,2641.6,870800,-1.0,-1.0,1.091315264678452
2014/11/14,2591.6,2600.0,2534.0,2574.3,2089300,-1.0,-1.0,1.0334244826756072
2014/11/17,2600.0,2613.0,2543.6,2559.6,1016700,-1.0,-1.0,1.0901951068137352
2014/11/18,2584.6,2594.6,2557.6,2580.0,796000,-1.0,-1.0,1.0787099960496824
2014/11/19,2570.0,2584.0,2558.3,2559.6,584600,-1.0,-1.0,1.0675490421295621
2014/11/20,2586.6,2595.0,2544.3,2557.0,794400,-1.0,-1.0,1.0746368620231068
2014/11/21,2582.6,2586.3,2548.6,2578.0,810000,-1.0,-1.0,1.0749319194232099
2014/11/25,2630.0,2643.3,2590.3,2606.3,1021100,-1.0,-1.0,1.1212424989770347
2014/11/26,2630.0,2633.0,2612.6,2616.3,747500,-1.0,-1.0,1.1250756256089396
2014/11/27,2718.3,2729.0,2678.3,2686.6,745100,-1.0,-1.0,1.172491124243109
2014/11/28,2690.0,2702.6,2678.6,2695.6,601300,-1.0,-1.0,1.1625772360330027
2014/12/01,2733.3,2775.0,2733.3,2764.6,796200,-1.0,-1.0,1.2171995590049607
2014/12/02,2775.6,2799.6,2764.3,2779.3,589300,-1.0,-1.0,1.2156825811593786
2014/12/03,2838.3,2905.3,2836.6,2836.6,982000,-1.0,-1.0,1.265224133472677
2014/12/04,2946.6,2955.0,2910.3,2923.3,1057600,-1.0,-1.0,1.404907866196446
2014/12/05,2875.3,2916.0,2875.3,2910.0,501600,-1.0,-1.0,1.2772705834226774
2014/12/08,3000.0,3022.3,2987.0,2993.3,1652400,-1.0,-1.0,1.2641417778692168
2014/12/09,2941.6,2941.6,2875.0,2892.6,1281500,-1.0,-1.0,1.149277779532776
2014/12/10,2883.3,2913.0,2842.0,2865.3,1193400,-1.0,-1.0,1.171642216158347
2014/12/11,2853.3,2855.3,2766.6,2815.3,686300,-1.0,-1.0,1.0847653496364262
2014/12/12,2815.6,2844.0,2801.0,2826.0,2065200,-1.0,-1.0,1.0852349233251566
2014/12/15,2748.6,2827.0,2748.6,2809.3,735900,-1.0,-1.0,1.099016670048582
2014/12/16,2753.3,2778.0,2737.3,2772.0,1012200,-1.0,-1.0,1.1056114299401334
2014/12/17,2813.3,2860.6,2811.0,2838.3,1328200,-1.0,-1.0,1.1348153856874839
