date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,444.0,464.0,444.0,452.0,86100,-1.0,-1.0,-1.0
2014/03/25,458.0,468.0,446.0,451.0,119700,-1.0,-1.0,-1.0
2014/03/26,465.0,467.0,454.0,457.0,97100,-1.0,-1.0,-1.0
2014/03/27,453.0,453.0,438.0,442.0,122900,-1.0,-1.0,-1.0
2014/03/28,441.0,460.0,440.0,460.0,75000,-1.0,-1.0,-1.0
2014/03/31,463.0,468.0,457.0,467.0,57700,-1.0,-1.0,-1.0
2014/04/01,469.0,469.0,456.0,460.0,88800,-1.0,-1.0,-1.0
2014/04/02,472.0,472.0,452.0,459.0,135700,-1.0,-1.0,-1.0
2014/04/03,461.0,470.0,458.0,464.0,46600,-1.0,-1.0,-1.0
2014/04/04,456.0,464.0,456.0,460.0,79700,-1.0,-1.0,-1.0
2014/04/07,452.0,456.0,445.0,446.0,113500,-1.0,-1.0,-1.0
2014/04/08,443.0,450.0,440.0,442.0,64700,-1.0,-1.0,-1.0
2014/04/09,438.0,441.0,426.0,432.0,124800,-1.0,-1.0,-1.0
2014/04/10,439.0,443.0,434.0,435.0,66900,-1.0,-1.0,-1.0
2014/04/11,427.0,445.0,425.0,440.0,43900,-1.0,-1.0,-1.0
2014/04/14,439.0,442.0,430.0,431.0,33800,-1.0,-1.0,-1.0
2014/04/15,435.0,439.0,429.0,431.0,28000,-1.0,-1.0,-1.0
2014/04/16,432.0,446.0,429.0,444.0,39100,-1.0,-1.0,-1.0
2014/04/17,448.0,453.0,442.0,449.0,27800,-1.0,-1.0,-1.0
2014/04/18,444.0,444.0,436.0,442.0,88800,-1.0,-1.0,-1.0
2014/04/21,440.0,445.0,436.0,439.0,26400,-1.0,-1.0,-1.0
2014/04/22,436.0,440.0,435.0,435.0,21500,-1.0,-1.0,-1.0
2014/04/23,438.0,445.0,434.0,442.0,23000,-1.0,-1.0,-1.0
2014/04/24,444.0,444.0,435.0,441.0,35200,-1.0,-1.0,-1.0
2014/04/25,444.0,449.0,440.0,447.0,38800,-1.0,-1.0,-1.0
2014/04/28,439.0,441.0,425.0,436.0,57900,-1.0,-1.0,-1.0
2014/04/30,440.0,440.0,429.0,437.0,37400,-1.0,-1.0,-1.0
2014/05/01,443.0,452.0,440.0,450.0,83300,-1.0,-1.0,-1.0
2014/05/02,455.0,462.0,453.0,462.0,125500,-1.0,-1.0,-1.0
2014/05/07,414.0,420.0,389.0,404.0,642000,-1.0,-1.0,0.8742483264935167
2014/05/08,403.0,405.0,393.0,395.0,258600,-1.0,-1.0,0.8384634960511782
2014/05/09,389.0,393.0,368.0,380.0,307400,-1.0,-1.0,0.8116940891197709
2014/05/12,366.0,370.0,348.0,350.0,305200,-1.0,-1.0,0.7385948808915268
2014/05/13,366.0,366.0,350.0,354.0,87700,-1.0,-1.0,0.7336278063326195
2014/05/14,364.0,364.0,351.0,355.0,81700,-1.0,-1.0,0.7294116422817718
2014/05/15,345.0,362.0,345.0,349.0,94700,-1.0,-1.0,0.7312548210247556
2014/05/16,345.0,355.0,341.0,355.0,92700,-1.0,-1.0,0.7642282738394501
2014/05/19,357.0,358.0,340.0,343.0,110100,-1.0,-1.0,0.7856944087173712
2014/05/20,349.0,353.0,341.0,350.0,84600,-1.0,-1.0,0.7949273797712767
2014/05/21,347.0,347.0,336.0,344.0,65500,-1.0,-1.0,0.7779166420721535
2014/05/22,346.0,353.0,343.0,348.0,64100,-1.0,-1.0,0.7508655867005057
2014/05/23,346.0,352.0,342.0,347.0,94300,-1.0,-1.0,0.7279128876370965
2014/05/26,349.0,349.0,339.0,341.0,186200,-1.0,-1.0,0.7076576875988253
2014/05/27,341.0,345.0,340.0,342.0,141400,-1.0,-1.0,0.7245978012610875
2014/05/28,345.0,348.0,342.0,345.0,120200,-1.0,-1.0,0.7302558843394497
2014/05/29,347.0,352.0,345.0,349.0,74800,-1.0,-1.0,0.7426711038029492
2014/05/30,357.0,357.0,354.0,357.0,70700,-1.0,-1.0,0.7566060592424498
2014/06/02,357.0,366.0,357.0,363.0,101900,-1.0,-1.0,0.817808292214636
2014/06/03,368.0,368.0,359.0,363.0,98200,-1.0,-1.0,0.8051095051191007
2014/06/04,364.0,364.0,357.0,359.0,139300,-1.0,-1.0,0.7950392506540908
2014/06/05,362.0,362.0,356.0,357.0,87200,-1.0,-1.0,0.7969613173960427
2014/06/06,360.0,364.0,358.0,362.0,91300,-1.0,-1.0,0.8022269661531328
2014/06/09,370.0,375.0,365.0,369.0,121600,-1.0,-1.0,0.9472876108497703
2014/06/10,372.0,372.0,364.0,365.0,91900,-1.0,-1.0,0.9486380365153345
2014/06/11,363.0,368.0,363.0,366.0,54900,-1.0,-1.0,0.9414029798353889
2014/06/12,362.0,363.0,357.0,362.0,109200,-1.0,-1.0,0.9370458774306675
2014/06/13,365.0,372.0,362.0,371.0,100200,-1.0,-1.0,0.9412728999100543
2014/06/16,373.0,379.0,372.0,375.0,107300,-1.0,-1.0,0.975024716029732
2014/06/17,378.0,378.0,367.0,375.0,84600,-1.0,-1.0,0.9732675357894098
2014/06/18,376.0,376.0,371.0,374.0,41100,-1.0,-1.0,0.9621983677361958
2014/06/19,376.0,379.0,372.0,378.0,90400,-1.0,-1.0,0.9336611133813122
2014/06/20,378.0,378.0,373.0,374.0,93400,-1.0,-1.0,0.963887550771098
2014/06/23,374.0,375.0,371.0,372.0,47400,-1.0,-1.0,1.0488853240734946
2014/06/24,370.0,374.0,368.0,373.0,87600,-1.0,-1.0,1.0518435187978175
2014/06/25,373.0,373.0,367.0,368.0,40700,-1.0,-1.0,1.03768988026687
2014/06/26,368.0,371.0,365.0,369.0,91800,-1.0,-1.0,1.0458697183030754
2014/06/27,370.0,370.0,361.0,363.0,76000,-1.0,-1.0,1.0298184105692487
2014/06/30,364.0,372.0,361.0,372.0,82400,-1.0,-1.0,1.0239198695329252
2014/07/01,378.0,380.0,372.0,373.0,111000,-1.0,-1.0,1.017896362452184
2014/07/02,376.0,379.0,373.0,378.0,57200,-1.0,-1.0,1.0480489326250166
2014/07/03,379.0,380.0,374.0,376.0,77000,-1.0,-1.0,1.050486525356154
2014/07/04,379.0,379.0,372.0,374.0,79600,-1.0,-1.0,1.0621091242001817
2014/07/07,375.0,375.0,368.0,372.0,80200,-1.0,-1.0,0.987397276945817
