date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/04/27,1260.0,1365.0,1026.6,1026.6,1161100,-1.0,-1.0,-1.0
2018/05/01,986.6,1055.0,918.6,926.3,303200,-1.0,-1.0,-1.0
2018/05/02,934.3,955.0,912.6,933.3,92800,-1.0,-1.0,-1.0
2018/05/07,939.0,940.0,895.6,901.6,59400,-1.0,-1.0,-1.0
2018/05/08,892.0,892.6,863.3,867.3,63600,-1.0,-1.0,-1.0
2018/05/09,884.0,905.3,873.3,877.3,47400,-1.0,-1.0,-1.0
2018/05/10,876.6,883.0,852.3,855.0,38000,-1.0,-1.0,-1.0
2018/05/11,849.3,854.0,831.3,840.3,37500,-1.0,-1.0,-1.0
2018/05/14,835.6,858.6,835.6,858.6,15900,-1.0,-1.0,-1.0
2018/05/15,848.6,869.6,846.6,846.6,17800,-1.0,-1.0,-1.0
2018/05/16,833.6,838.3,796.6,803.0,43200,-1.0,-1.0,-1.0
2018/05/17,803.0,819.0,783.3,816.6,38200,-1.0,-1.0,-1.0
2018/05/18,834.3,860.0,833.6,849.6,35200,-1.0,-1.0,-1.0
2018/05/21,849.6,850.0,813.6,840.0,31800,-1.0,-1.0,-1.0
2018/05/22,848.3,849.6,821.6,834.0,8900,-1.0,-1.0,-1.0
2018/05/23,830.3,833.3,820.6,826.6,9800,-1.0,-1.0,-1.0
2018/05/24,833.3,833.3,824.6,824.6,13800,-1.0,-1.0,-1.0
2018/05/25,821.0,833.0,803.6,831.6,13000,-1.0,-1.0,-1.0
2018/05/28,831.6,855.6,821.6,843.3,22200,-1.0,-1.0,0.931826082288341
2018/05/29,847.0,899.3,847.0,898.3,83700,-1.0,-1.0,0.9796152237781365
2018/05/30,881.6,891.6,867.3,886.6,25800,-1.0,-1.0,0.9885268792041708
2018/05/31,899.3,906.6,882.0,882.0,24300,-1.0,-1.0,0.9801166239082892
2018/06/01,872.3,872.3,816.6,843.3,34500,-1.0,-1.0,0.8764646047999233
2018/06/04,836.0,836.0,814.3,819.3,13700,-1.0,-1.0,0.894685744032731
2018/06/05,816.6,821.0,809.3,816.3,9700,-1.0,-1.0,0.8995801414627291
2018/06/06,810.0,813.0,800.6,801.0,8400,-1.0,-1.0,0.8927890287688122
2018/06/07,801.0,831.0,801.0,819.6,10400,-1.0,-1.0,0.9539419232239514
2018/06/08,828.6,845.0,816.6,837.6,6200,-1.0,-1.0,0.9628367402159174
2018/06/11,845.0,860.0,845.0,852.3,10300,-1.0,-1.0,1.022654393717694
2018/06/12,854.3,854.3,820.3,827.0,10300,-1.0,-1.0,0.9948242251885805
2018/06/13,841.6,841.6,820.6,820.6,4600,-1.0,-1.0,0.9840119507277183
2018/06/14,821.3,821.3,806.6,811.3,13000,-1.0,-1.0,1.0019117364047287
2018/06/15,821.3,865.6,818.6,865.3,21900,-1.0,-1.0,1.226832251067328
2018/06/18,866.6,876.6,839.3,841.0,17400,-1.0,-1.0,1.1762765252421392
2018/06/19,840.0,840.0,802.0,806.6,16200,-1.0,-1.0,1.1918121295797333
2018/06/20,807.3,846.0,807.3,841.6,17300,-1.0,-1.0,1.242409150346242
2018/06/21,833.6,842.6,828.3,828.3,17000,-1.0,-1.0,1.2415721078886508
2018/06/22,824.0,866.6,819.3,850.0,16900,-1.0,-1.0,1.2670657677587869
2018/06/25,847.0,848.6,823.0,832.3,37200,-1.0,-1.0,1.2257336407335657
2018/06/26,832.3,839.3,820.3,824.6,5600,-1.0,-1.0,1.2258270418925017
2018/06/27,825.0,843.0,824.0,830.6,3200,-1.0,-1.0,1.2291955299254018
2018/06/28,833.0,833.0,806.0,814.3,12500,-1.0,-1.0,1.0880295575698236
2018/06/29,816.6,817.6,803.0,814.0,5900,-1.0,-1.0,1.0878820322271368
2018/07/02,814.0,816.6,806.0,806.3,8500,-1.0,-1.0,1.3190903510927687
2018/07/03,805.6,814.6,784.3,797.0,10200,-1.0,-1.0,1.3116517038415456
2018/07/04,797.3,797.3,763.3,764.3,10500,-1.0,-1.0,1.222856626701257
2018/07/05,764.0,764.0,683.3,683.3,17800,-1.0,-1.0,0.9464863170432354
2018/07/06,687.0,691.6,673.3,684.0,5400,-1.0,-1.0,0.9497948431747856
2018/07/09,684.0,716.6,684.0,709.0,5300,-1.0,-1.0,0.9068948389140848
2018/07/10,701.0,715.0,700.0,715.0,4900,-1.0,-1.0,0.9098981691725133
2018/07/11,702.6,762.6,701.6,733.3,9400,-1.0,-1.0,0.9679368217588548
2018/07/12,749.3,766.3,746.3,755.3,14100,-1.0,-1.0,1.012721902770003
2018/07/13,850.6,870.3,808.3,823.3,83200,-1.0,-1.0,1.1230824859204804
2018/07/17,839.3,850.0,816.6,825.6,11900,-1.0,-1.0,0.9957141414065815
2018/07/18,825.6,826.6,797.6,826.3,15400,-1.0,-1.0,0.9918848997504691
2018/07/19,826.3,826.3,808.6,810.0,3300,-1.0,-1.0,0.9870830731812107
2018/07/20,810.0,810.0,792.3,802.6,11300,-1.0,-1.0,0.9731648290154284
2018/07/23,800.3,809.6,791.0,791.0,9200,-1.0,-1.0,0.9447064335849288
2018/07/24,791.0,801.3,787.6,789.3,1700,-1.0,-1.0,0.9362376178072233
2018/07/25,782.3,792.3,780.3,783.6,6200,-1.0,-1.0,0.9238100923374988
2018/07/26,784.0,789.3,770.3,773.0,7100,-1.0,-1.0,0.9112430736039328
2018/07/27,773.0,789.6,766.6,772.0,16200,-1.0,-1.0,0.9002666526941902
2018/07/30,758.6,782.6,758.6,778.3,2900,-1.0,-1.0,0.9042544734671059
2018/07/31,781.3,783.3,763.6,782.6,4500,-1.0,-1.0,0.913691210596081
2018/08/01,782.6,782.6,769.6,769.6,3600,-1.0,-1.0,0.9017438566935234
2018/08/02,767.0,770.0,760.0,760.6,4600,-1.0,-1.0,0.9274983133856092
2018/08/03,766.6,776.6,760.3,764.0,5600,-1.0,-1.0,0.962093091172967
2018/08/06,779.6,779.6,768.3,768.3,800,-1.0,-1.0,1.1218067530485294
2018/08/07,776.3,776.6,761.6,761.6,2600,-1.0,-1.0,1.1086385573656263
2018/08/08,763.3,769.3,726.6,761.0,8300,-1.0,-1.0,1.1030117310567535
2018/08/09,760.6,760.6,723.6,739.3,17700,-1.0,-1.0,1.0691735356184402
2018/08/10,782.0,782.6,744.3,762.6,25500,-1.0,-1.0,1.0619242135154567
2018/08/13,746.3,781.3,741.6,750.3,10300,-1.0,-1.0,0.9437577618169903
2018/08/14,743.3,771.3,742.0,763.3,4500,-1.0,-1.0,0.9424138137082149
2018/08/15,773.3,781.6,755.0,763.3,6600,-1.0,-1.0,0.9450393178354216
2018/08/16,776.3,796.0,770.0,777.0,11100,-1.0,-1.0,0.9570074759799224
2018/08/17,783.0,808.6,780.0,797.6,8600,-1.0,-1.0,1.0080178348180606
2018/08/20,794.0,813.0,794.0,805.6,6300,-1.0,-1.0,1.0562816607310441
2018/08/21,803.0,809.3,798.3,801.3,2200,-1.0,-1.0,1.0570960901528113
2018/08/22,797.0,797.0,742.3,772.3,10900,-1.0,-1.0,0.9843880853834625
2018/08/23,767.6,774.0,750.0,755.6,9500,-1.0,-1.0,0.9510949931252967
2018/08/24,732.6,741.3,729.0,731.6,52300,-1.0,-1.0,0.9298108767642359
2018/08/27,731.3,737.0,730.3,734.6,12900,-1.0,-1.0,0.9441508345053727
2018/08/28,736.6,768.3,736.0,765.0,15800,-1.0,-1.0,0.9932998297147393
2018/08/29,753.3,767.0,741.3,763.0,9700,-1.0,-1.0,0.9858516058105713
