date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,870.0,876.6,870.0,876.6,3000,-1.0,-1.0,-1.0
2014/03/25,846.6,863.3,846.6,863.3,4000,-1.0,-1.0,-1.0
2014/03/26,850.0,866.6,850.0,866.6,4000,-1.0,-1.0,-1.0
2014/03/27,776.6,796.6,773.3,796.6,8000,-1.0,-1.0,-1.0
2014/03/28,786.6,786.6,783.3,783.3,5000,-1.0,-1.0,-1.0
2014/03/31,790.0,800.0,790.0,790.0,7000,-1.0,-1.0,-1.0
2014/04/01,790.0,790.0,790.0,790.0,1000,-1.0,-1.0,-1.0
2014/04/02,816.6,816.6,816.6,816.6,1000,-1.0,-1.0,-1.0
2014/04/07,793.3,793.3,790.0,790.0,2000,-1.0,-1.0,-1.0
2014/04/09,786.6,786.6,773.3,786.6,4000,-1.0,-1.0,-1.0
2014/04/11,770.0,770.0,766.6,766.6,2000,-1.0,-1.0,-1.0
2014/04/14,766.6,766.6,753.3,753.3,3000,-1.0,-1.0,-1.0
2014/04/15,780.0,780.0,780.0,780.0,1000,-1.0,-1.0,-1.0
2014/04/16,790.0,790.0,760.0,760.0,3000,-1.0,-1.0,-1.0
2014/04/17,760.0,760.0,760.0,760.0,1000,-1.0,-1.0,-1.0
2014/04/18,760.0,760.0,760.0,760.0,1000,-1.0,-1.0,-1.0
2014/04/21,760.0,760.0,760.0,760.0,1000,-1.0,-1.0,-1.0
2014/04/23,760.0,760.0,760.0,760.0,2000,-1.0,-1.0,-1.0
2014/04/24,766.6,766.6,766.6,766.6,1000,-1.0,-1.0,-1.0
2014/04/28,760.0,760.0,760.0,760.0,2000,-1.0,-1.0,-1.0
2014/05/01,760.0,760.0,760.0,760.0,1000,-1.0,-1.0,-1.0
2014/05/08,883.3,883.3,833.3,833.3,11000,-1.0,-1.0,-1.0
2014/05/12,800.0,810.0,800.0,810.0,2000,-1.0,-1.0,-1.0
2014/05/13,793.3,793.3,790.0,790.0,2000,-1.0,-1.0,-1.0
2014/05/14,786.6,786.6,770.0,770.0,4000,-1.0,-1.0,-1.0
2014/05/15,766.6,766.6,766.6,766.6,2000,-1.0,-1.0,-1.0
2014/05/16,750.0,750.0,750.0,750.0,6000,-1.0,-1.0,-1.0
2014/05/19,766.6,766.6,766.6,766.6,2000,-1.0,-1.0,-1.0
2014/05/20,783.3,783.3,783.3,783.3,1000,-1.0,-1.0,-1.0
2014/05/21,776.6,776.6,776.6,776.6,1000,-1.0,-1.0,-1.0
2014/05/22,766.6,766.6,766.6,766.6,2000,-1.0,-1.0,-1.0
2014/05/26,776.6,776.6,776.6,776.6,1000,-1.0,-1.0,-1.0
2014/05/27,790.0,790.0,790.0,790.0,1000,-1.0,-1.0,-1.0
2014/05/29,790.0,790.0,790.0,790.0,1000,-1.0,-1.0,-1.0
2014/06/02,793.3,793.3,776.6,776.6,2000,-1.0,-1.0,-1.0
2014/06/03,773.3,773.3,773.3,773.3,1000,-1.0,-1.0,-1.0
2014/06/04,773.3,773.3,773.3,773.3,1000,-1.0,-1.0,-1.0
2014/06/05,773.3,783.3,773.3,783.3,2000,-1.0,-1.0,-1.0
2014/06/06,776.6,783.3,776.6,783.3,2000,-1.0,-1.0,-1.0
2014/06/09,776.6,783.3,776.6,783.3,2000,-1.0,-1.0,-1.0
2014/06/10,783.3,783.3,783.3,783.3,1000,-1.0,-1.0,-1.0
2014/06/11,773.3,773.3,773.3,773.3,2000,-1.0,-1.0,-1.0
2014/06/12,773.3,773.3,773.3,773.3,2000,-1.0,-1.0,-1.0
2014/06/13,773.3,773.3,773.3,773.3,1000,-1.0,-1.0,-1.0
2014/06/16,800.0,800.0,800.0,800.0,2000,-1.0,-1.0,-1.0
2014/06/18,783.3,800.0,783.3,800.0,5000,-1.0,-1.0,-1.0
2014/06/19,796.6,796.6,796.6,796.6,1000,-1.0,-1.0,-1.0
2014/06/20,793.3,793.3,793.3,793.3,1000,-1.0,-1.0,-1.0
2014/06/24,796.6,796.6,796.6,796.6,2000,-1.0,-1.0,-1.0
2014/06/25,793.3,793.3,793.3,793.3,2000,-1.0,-1.0,-1.0
2014/06/26,783.3,783.3,783.3,783.3,2000,-1.0,-1.0,-1.0
2014/06/27,783.3,786.6,783.3,786.6,4000,-1.0,-1.0,-1.0
2014/06/30,786.6,786.6,786.6,786.6,2000,-1.0,-1.0,-1.0
2014/07/01,783.3,793.3,783.3,793.3,4000,-1.0,-1.0,-1.0
2014/07/02,793.3,826.6,790.0,800.0,5000,-1.0,-1.0,-1.0
2014/07/03,800.0,826.6,800.0,816.6,3000,-1.0,-1.0,-1.0
2014/07/07,800.0,800.0,800.0,800.0,1000,-1.0,-1.0,-1.0
2014/07/08,800.0,803.3,793.3,793.3,4000,-1.0,-1.0,-1.0
2014/07/09,790.0,790.0,790.0,790.0,1000,-1.0,-1.0,-1.0
2014/07/10,790.0,790.0,790.0,790.0,7000,-1.0,-1.0,-1.0
2014/07/11,790.0,790.0,790.0,790.0,1000,-1.0,-1.0,-1.0
2014/07/16,826.6,826.6,800.0,800.0,3000,-1.0,-1.0,-1.0
2014/07/18,800.0,800.0,800.0,800.0,1000,-1.0,-1.0,-1.0
2014/07/22,806.6,806.6,803.3,803.3,3000,-1.0,-1.0,-1.0
2014/07/24,803.3,803.3,803.3,803.3,2000,-1.0,-1.0,-1.0
2014/07/25,806.6,806.6,803.3,803.3,3000,-1.0,-1.0,-1.0
2014/07/28,800.0,803.3,800.0,803.3,3000,-1.0,-1.0,-1.0
2014/07/29,803.3,803.3,803.3,803.3,1000,-1.0,-1.0,-1.0
2014/07/30,800.0,800.0,800.0,800.0,1000,-1.0,-1.0,-1.0
2014/07/31,803.3,806.6,803.3,803.3,5000,-1.0,-1.0,-1.0
2014/08/01,803.3,803.3,803.3,803.3,1000,-1.0,-1.0,-1.0
2014/08/04,816.6,816.6,816.6,816.6,3000,-1.0,-1.0,-1.0
2014/08/05,813.3,823.3,813.3,823.3,4000,-1.0,-1.0,-1.0
2014/08/06,820.0,820.0,813.3,813.3,3000,-1.0,-1.0,-1.0
2014/08/07,810.0,810.0,806.6,810.0,4000,-1.0,-1.0,-1.0
2014/08/08,806.6,806.6,793.3,793.3,4000,-1.0,-1.0,-1.0
2014/08/11,800.0,810.0,800.0,810.0,2000,-1.0,-1.0,-1.0
2014/08/12,810.0,813.3,803.3,803.3,3000,-1.0,-1.0,-1.0
2014/08/13,800.0,800.0,800.0,800.0,1000,-1.0,-1.0,-1.0
2014/08/14,820.0,820.0,793.3,793.3,8000,-1.0,-1.0,-1.0
2014/08/15,793.3,800.0,793.3,800.0,2000,-1.0,-1.0,-1.0
2014/08/18,826.6,826.6,826.6,826.6,2000,-1.0,-1.0,-1.0
2014/08/21,810.0,810.0,806.6,810.0,3000,-1.0,-1.0,-1.0
2014/08/22,813.3,813.3,813.3,813.3,1000,-1.0,-1.0,-1.0
2014/08/25,816.6,820.0,816.6,820.0,3000,-1.0,-1.0,-1.0
2014/08/26,816.6,816.6,816.6,816.6,4000,-1.0,-1.0,-1.0
2014/08/27,816.6,816.6,816.6,816.6,1000,-1.0,-1.0,-1.0
2014/08/28,813.3,813.3,813.3,813.3,2000,-1.0,-1.0,-1.0
2014/08/29,806.6,806.6,806.6,806.6,1000,-1.0,-1.0,-1.0
2014/09/04,790.0,790.0,790.0,790.0,2000,-1.0,-1.0,-1.0
2014/09/05,790.0,790.0,786.6,786.6,2000,-1.0,-1.0,-1.0
2014/09/08,800.0,800.0,786.6,793.3,6000,-1.0,-1.0,-1.0
2014/09/10,793.3,793.3,793.3,793.3,1000,-1.0,-1.0,-1.0
2014/09/11,793.3,796.6,793.3,796.6,2000,-1.0,-1.0,-1.0
2014/09/12,793.3,793.3,793.3,793.3,2000,-1.0,-1.0,-1.0
2014/09/16,786.6,786.6,786.6,786.6,3000,-1.0,-1.0,-1.0
2014/09/18,786.6,786.6,786.6,786.6,4000,-1.0,-1.0,-1.0
2014/09/19,786.6,786.6,786.6,786.6,1000,-1.0,-1.0,-1.0
2014/09/22,783.3,790.0,783.3,790.0,2000,-1.0,-1.0,-1.0
2014/09/24,786.6,786.6,783.3,786.6,5000,-1.0,-1.0,-1.0
2014/09/25,780.0,783.3,780.0,780.0,3000,-1.0,-1.0,-1.0
2014/09/26,766.6,773.3,756.6,773.3,3000,-1.0,-1.0,-1.0
2014/09/29,790.0,790.0,790.0,790.0,3000,-1.0,-1.0,-1.0
2014/09/30,796.6,796.6,796.6,796.6,1000,-1.0,-1.0,-1.0
2014/10/01,796.6,813.3,796.6,806.6,14000,-1.0,-1.0,-1.0
2014/10/02,806.6,810.0,806.6,806.6,5000,-1.0,-1.0,-1.0
2014/10/06,806.6,806.6,806.6,806.6,3000,-1.0,-1.0,-1.0
2014/10/07,810.0,810.0,806.6,806.6,3000,-1.0,-1.0,-1.0
2014/10/08,803.3,806.6,796.6,806.6,5000,-1.0,-1.0,-1.0
2014/10/09,806.6,810.0,803.3,803.3,3000,-1.0,-1.0,-1.0
2014/10/10,800.0,800.0,786.6,786.6,10000,-1.0,-1.0,-1.0
2014/10/14,786.6,786.6,786.6,786.6,3000,-1.0,-1.0,-1.0
