date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/09/20,1600.0,1850.0,1500.0,1845.0,639400,-1.0,-1.0,-1.0
2018/09/21,1732.5,1862.5,1575.0,1600.0,462000,-1.0,-1.0,-1.0
2018/09/25,1580.0,1650.0,1520.0,1572.5,105200,-1.0,-1.0,-1.0
2018/09/26,1622.5,1750.0,1592.5,1650.0,249400,-1.0,-1.0,-1.0
2018/09/27,1627.5,1695.0,1595.0,1642.5,71400,-1.0,-1.0,-1.0
2018/09/28,1650.0,1892.5,1642.5,1892.5,161700,-1.0,-1.0,-1.0
2018/10/01,1950.0,2267.5,1917.5,2267.5,270400,-1.0,-1.0,-1.0
2018/10/02,2380.0,2400.0,2055.0,2210.0,298100,-1.0,-1.0,-1.0
2018/10/03,2245.0,2585.0,2155.0,2585.0,365000,-1.0,-1.0,-1.0
2018/10/04,2735.0,2750.0,2430.0,2445.0,333800,-1.0,-1.0,-1.0
2018/10/05,2377.5,2412.5,2175.0,2270.0,218000,-1.0,-1.0,-1.0
2018/10/09,2157.5,2175.0,1917.5,1975.0,78800,-1.0,-1.0,-1.0
2018/10/10,2000.0,2165.0,1920.0,2012.5,107700,-1.0,-1.0,-1.0
2018/10/11,1827.5,1925.0,1755.0,1895.0,78800,-1.0,-1.0,-1.0
2018/10/12,1867.5,1972.5,1807.5,1902.5,62500,-1.0,-1.0,-1.0
2018/10/15,1877.5,2040.0,1810.0,1857.5,44700,-1.0,-1.0,-1.0
2018/10/16,1925.0,2112.5,1905.0,2100.0,84300,-1.0,-1.0,-1.0
2018/10/17,2162.5,2180.0,2042.5,2042.5,71300,-1.0,-1.0,-1.0
2018/10/18,2032.5,2127.5,1987.5,1990.0,27500,-1.0,-1.0,-1.0
2018/10/19,1915.0,2020.0,1875.0,2002.5,26900,-1.0,-1.0,-1.0
2018/10/22,1965.0,2075.0,1965.0,2075.0,19000,-1.0,-1.0,1.860842254206098
2018/10/23,2070.0,2070.0,1925.0,1932.5,11400,-1.0,-1.0,1.959348201318774
2018/10/24,1980.0,2012.5,1975.0,1987.5,11200,-1.0,-1.0,1.8832530372796457
2018/10/25,1877.5,1925.0,1842.5,1897.5,23500,-1.0,-1.0,1.9290825735023924
2018/10/26,1935.0,1935.0,1800.0,1837.5,12500,-1.0,-1.0,1.9001322966543395
2018/10/29,1815.0,1862.5,1682.5,1750.0,14200,-1.0,-1.0,1.0333693920626008
2018/10/30,1712.5,1912.5,1665.0,1850.0,13300,-1.0,-1.0,1.0460009943345483
2018/10/31,1947.5,1947.5,1855.0,1862.5,2600,-1.0,-1.0,1.027797432171276
2018/11/01,1830.0,1877.5,1817.5,1877.5,1600,-1.0,-1.0,1.0863765987116598
2018/11/02,1915.0,2130.0,1912.5,2022.5,20000,-1.0,-1.0,0.8435341398370916
2018/11/05,2045.0,2050.0,1972.5,1992.5,9100,-1.0,-1.0,1.1912275833439006
2018/11/06,1975.0,1985.0,1892.5,1940.0,7300,-1.0,-1.0,1.1586033170748582
2018/11/07,1947.5,1947.5,1777.5,1777.5,18800,-1.0,-1.0,1.1087190543881345
2018/11/08,1852.5,1897.5,1842.5,1875.0,12700,-1.0,-1.0,1.1242422534633596
2018/11/09,1877.5,2237.5,1877.5,2125.0,51900,-1.0,-1.0,1.4350267932383263
2018/11/12,1922.5,1975.0,1750.0,1750.0,54300,-1.0,-1.0,1.1166958723151619
2018/11/13,1537.5,1597.5,1502.5,1557.5,98100,-1.0,-1.0,1.082492160280902
2018/11/14,1540.0,1575.0,1425.0,1440.0,80400,-1.0,-1.0,0.9578441735962658
2018/11/15,1425.0,1425.0,1355.0,1417.5,40400,-1.0,-1.0,0.8033636581089901
2018/11/16,1405.0,1480.0,1332.5,1432.5,39900,-1.0,-1.0,0.8559394340549762
2018/11/19,1432.5,1432.5,1350.0,1385.0,17500,-1.0,-1.0,0.8264908929217908
2018/11/20,1327.5,1497.5,1327.5,1480.0,32500,-1.0,-1.0,0.9439608991020185
2018/11/21,1405.0,1500.0,1400.0,1455.0,37500,-1.0,-1.0,0.939009427637111
2018/11/22,1430.0,1442.5,1375.0,1400.0,24700,-1.0,-1.0,0.9160852665186812
2018/11/26,1375.0,1427.5,1375.0,1395.0,7800,-1.0,-1.0,0.9386658477597394
2018/11/27,1390.0,1405.0,1367.5,1367.5,10800,-1.0,-1.0,0.9251074506313348
2018/11/28,1352.5,1365.0,1317.5,1345.0,16400,-1.0,-1.0,0.9126594229050429
2018/11/29,1375.0,1475.0,1365.0,1445.0,40500,-1.0,-1.0,0.9629909640227629
2018/11/30,1445.0,1492.5,1415.0,1490.0,31000,-1.0,-1.0,1.0098510395540896
2018/12/03,1490.0,1572.5,1447.5,1450.0,34100,-1.0,-1.0,0.9465272972446789
2018/12/04,1460.0,1660.0,1460.0,1617.5,69000,-1.0,-1.0,1.0193224033633188
