date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2017/11/29,1890.0,1932.5,1540.0,1540.0,823000,-1.0,-1.0,-1.0
2017/11/30,1539.0,1785.0,1501.0,1520.0,2080600,-1.0,-1.0,-1.0
2017/12/01,1545.0,1562.5,1340.5,1346.0,663200,-1.0,-1.0,-1.0
2017/12/04,1345.5,1362.0,1280.0,1280.0,206200,-1.0,-1.0,-1.0
2017/12/05,1277.5,1474.5,1265.0,1292.5,1028800,-1.0,-1.0,-1.0
2017/12/06,1268.5,1375.0,1260.0,1302.0,198000,-1.0,-1.0,-1.0
2017/12/07,1323.0,1333.0,1300.0,1303.0,63000,-1.0,-1.0,-1.0
2017/12/08,1307.5,1340.0,1304.0,1305.0,81900,-1.0,-1.0,-1.0
2017/12/11,1363.5,1364.0,1320.5,1353.0,63500,-1.0,-1.0,-1.0
2017/12/12,1341.5,1365.0,1327.0,1327.5,57200,-1.0,-1.0,-1.0
2017/12/13,1325.5,1349.0,1305.5,1342.5,41300,-1.0,-1.0,-1.0
2017/12/14,1347.5,1439.0,1347.5,1410.5,203400,-1.0,-1.0,-1.0
2017/12/15,1390.5,1452.5,1379.0,1437.5,110100,-1.0,-1.0,-1.0
2017/12/18,1450.0,1465.0,1380.0,1391.5,66400,-1.0,-1.0,-1.0
2017/12/19,1430.0,1476.5,1410.0,1440.0,99200,-1.0,-1.0,-1.0
2017/12/20,1457.0,1457.0,1412.5,1445.0,44700,-1.0,-1.0,-1.0
2017/12/21,1445.0,1507.5,1425.0,1501.0,109000,-1.0,-1.0,-1.0
2017/12/22,1486.0,1535.0,1486.0,1507.5,88600,-1.0,-1.0,-1.0
2017/12/25,1527.5,1535.0,1508.0,1535.0,48800,-1.0,-1.0,-1.0
2017/12/26,1540.0,1557.5,1510.0,1535.0,51600,-1.0,-1.0,-1.0
2017/12/27,1545.0,1560.0,1515.0,1560.0,41000,-1.0,-1.0,-1.0
2017/12/28,1575.0,1650.0,1575.0,1595.0,87400,-1.0,-1.0,-1.0
2017/12/29,1632.5,1635.0,1607.5,1625.0,37800,-1.0,-1.0,0.9830059584722024
2018/01/04,1635.0,1670.0,1630.0,1670.0,37300,-1.0,-1.0,1.163904679301372
2018/01/05,1675.0,1920.0,1675.0,1890.0,139600,-1.0,-1.0,1.573994539681603
2018/01/09,1815.0,2097.5,1717.5,1995.0,314700,-1.0,-1.0,1.3246577343695323
2018/01/10,2050.0,2345.0,2042.5,2295.0,371100,-1.0,-1.0,1.6947913488752875
2018/01/11,2300.0,2425.0,2127.5,2240.0,218800,-1.0,-1.0,1.6272316395642854
2018/01/12,2275.0,2345.0,2217.5,2345.0,81000,-1.0,-1.0,1.6731372836184828
2018/01/15,2320.0,2400.0,2227.5,2230.0,87300,-1.0,-1.0,1.5287199606797193
2018/01/16,2195.0,2195.0,1977.5,2135.0,120300,-1.0,-1.0,1.4761658968247928
2018/01/17,2135.0,2315.0,2125.0,2257.5,74600,-1.0,-1.0,1.5364840640689903
2018/01/18,2250.0,2295.0,2170.0,2172.5,65200,-1.0,-1.0,1.862246942865305
2018/01/19,2142.5,2142.5,2020.0,2040.0,47600,-1.0,-1.0,1.764594959903822
2018/01/22,2082.5,2120.0,2060.0,2087.5,27400,-1.0,-1.0,1.738515649973973
2018/01/23,2097.5,2100.0,2037.5,2037.5,15300,-1.0,-1.0,1.6945836261277938
2018/01/24,2030.0,2035.0,1955.0,2017.5,24400,-1.0,-1.0,1.6896537017268152
2018/01/25,2040.0,2092.5,2027.5,2052.5,23600,-1.0,-1.0,1.6999104343949523
2018/01/26,2065.0,2215.0,2062.5,2197.5,44300,-1.0,-1.0,1.7714785658738421
2018/01/29,2162.5,2237.5,2152.5,2170.0,26700,-1.0,-1.0,1.7882113465537341
2018/01/30,2205.0,2225.0,2080.0,2090.0,27700,-1.0,-1.0,1.9135584541619208
2018/01/31,2075.0,2165.0,2057.5,2120.0,13700,-1.0,-1.0,1.9992313675775466
2018/02/01,2222.5,2222.5,2165.0,2165.0,12700,-1.0,-1.0,2.0039681764611785
2018/02/02,2157.5,2182.5,2107.5,2182.5,11600,-1.0,-1.0,2.0106899133026035
2018/02/05,2187.5,2400.0,2175.0,2375.0,156900,-1.0,-1.0,1.5611583627618513
2018/02/06,2165.0,2185.0,2025.0,2035.0,109700,-1.0,-1.0,2.189805095592803
2018/02/07,2210.0,2247.5,1960.0,2045.0,54800,-1.0,-1.0,2.245758685399916
2018/02/08,2100.0,2130.0,2010.0,2105.0,23400,-1.0,-1.0,2.29515332658404
2018/02/09,2000.0,2205.0,1975.0,2150.0,29100,-1.0,-1.0,0.9374715618387304
2018/02/13,2195.0,2247.5,2132.5,2152.5,27000,-1.0,-1.0,1.2675651285668381
2018/02/14,2187.5,2192.5,2032.5,2062.5,22200,-1.0,-1.0,1.2094272784761058
2018/02/15,2082.5,2170.0,2082.5,2155.0,14400,-1.0,-1.0,1.6555159656831973
2018/02/16,2175.0,2247.5,2150.0,2205.0,29300,-1.0,-1.0,1.264616669677864
2018/02/19,2247.5,2330.0,2217.5,2330.0,54900,-1.0,-1.0,1.7923135329539317
2018/02/20,2350.0,2675.0,2312.5,2627.5,170200,-1.0,-1.0,2.6719664186790264
2018/02/21,2770.0,2885.0,2655.0,2697.5,174600,-1.0,-1.0,2.8079170066110724
2018/02/22,2732.5,2732.5,2505.0,2652.5,55600,-1.0,-1.0,2.8040416642724852
2018/02/23,2675.0,2692.5,2555.0,2630.0,20800,-1.0,-1.0,2.823757437447504
2018/02/26,2710.0,2850.0,2677.5,2800.0,84500,-1.0,-1.0,2.7473813820704938
2018/02/27,2800.0,2900.0,2675.0,2675.0,64200,-1.0,-1.0,2.234941467225904
2018/02/28,2605.0,2700.0,2567.5,2687.5,32400,-1.0,-1.0,2.264120565086773
2018/03/01,2700.0,2845.0,2620.0,2735.0,64400,-1.0,-1.0,2.491028830540858
2018/03/02,2650.0,2820.0,2630.0,2737.5,53200,-1.0,-1.0,2.4881333467042914
2018/03/05,2800.0,2845.0,2552.5,2580.0,74400,-1.0,-1.0,1.6923941085026883
2018/03/06,2667.5,2737.5,2627.5,2725.0,28800,-1.0,-1.0,1.8067857686256905
2018/03/07,2720.0,2800.0,2677.5,2700.0,33300,-1.0,-1.0,1.786338169799524
