date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/03/19,344.0,444.0,334.3,388.3,3197700,-1.0,-1.0,-1.0
2020/03/23,448.3,466.6,357.6,368.6,3104600,-1.0,-1.0,-1.0
2020/03/24,387.3,430.3,350.3,383.3,2292600,-1.0,-1.0,-1.0
2020/03/25,400.3,483.3,366.6,483.3,2376500,-1.0,-1.0,-1.0
2020/03/26,453.3,479.6,385.0,391.6,1895500,-1.0,-1.0,-1.0
2020/03/27,411.6,433.3,385.3,411.3,883700,-1.0,-1.0,-1.0
2020/03/30,400.0,440.0,391.0,413.3,429000,-1.0,-1.0,-1.0
2020/03/31,430.0,513.3,424.0,483.0,2151900,-1.0,-1.0,-1.0
2020/04/01,475.0,541.6,460.0,510.6,1328500,-1.0,-1.0,-1.0
2020/04/02,524.0,563.3,503.3,546.6,851900,-1.0,-1.0,-1.0
2020/04/03,546.6,637.3,520.0,565.0,1386300,-1.0,-1.0,-1.0
2020/04/06,591.6,616.0,550.0,572.3,328000,-1.0,-1.0,-1.0
2020/04/07,585.6,588.6,511.6,563.6,344300,-1.0,-1.0,-1.0
2020/04/08,562.0,562.0,518.3,520.0,293000,-1.0,-1.0,-1.0
2020/04/09,523.3,559.0,513.3,546.6,276400,-1.0,-1.0,-1.0
2020/04/10,539.6,580.0,529.6,573.3,357200,-1.0,-1.0,-1.0
2020/04/13,583.0,706.6,568.3,648.0,2628100,-1.0,-1.0,-1.0
2020/04/14,643.3,700.0,640.6,650.0,893300,-1.0,-1.0,-1.0
2020/04/15,676.6,783.3,624.3,783.3,2535800,-1.0,-1.0,-1.0
2020/04/16,766.6,950.0,737.0,950.0,2901500,-1.0,-1.0,-1.0
2020/04/17,1023.3,1116.6,977.0,1116.6,3128800,-1.0,-1.0,-1.0
2020/04/20,1265.0,1350.0,1233.3,1350.0,1074900,-1.0,-1.0,10.000899065663653
2020/04/21,1560.0,1560.0,1116.6,1116.6,2284700,-1.0,-1.0,3.3907713006320996
2020/04/22,1100.0,1173.3,960.6,1033.3,3353400,-1.0,-1.0,2.864607679102419
2020/04/23,1101.6,1143.3,971.0,983.3,1801500,-1.0,-1.0,2.3659494554539497
2020/04/24,991.3,1060.0,949.3,1060.0,1240000,-1.0,-1.0,2.324792061538547
2020/04/27,1083.3,1125.0,1061.6,1080.0,762600,-1.0,-1.0,3.310221063509148
2020/04/28,1056.6,1180.0,1043.3,1045.0,1820900,-1.0,-1.0,3.0373282716925214
2020/04/30,1083.3,1100.0,993.6,993.6,563600,-1.0,-1.0,2.29677898933556
2020/05/01,971.0,999.0,883.6,917.3,455900,-1.0,-1.0,2.036908936859162
2020/05/07,943.0,1006.6,892.6,993.3,694400,-1.0,-1.0,2.150458861871291
2020/05/08,977.3,1028.3,935.0,947.0,293400,-1.0,-1.0,1.970686648724442
2020/05/11,950.0,957.0,896.3,897.0,166500,-1.0,-1.0,1.3946326823272899
2020/05/12,892.0,933.0,870.0,920.6,95300,-1.0,-1.0,1.4366001389627994
2020/05/13,921.0,1016.6,906.0,1003.3,378000,-1.0,-1.0,1.5125302856672618
2020/05/14,1021.6,1036.6,926.6,926.6,373700,-1.0,-1.0,1.5407262552010916
2020/05/15,960.0,972.0,920.3,925.3,129300,-1.0,-1.0,1.1770452009363888
2020/05/18,927.6,1006.6,927.6,997.0,152300,-1.0,-1.0,0.7040696519965227
2020/05/19,1000.0,1025.0,975.6,1015.0,138400,-1.0,-1.0,0.700589998232805
2020/05/20,1023.3,1130.0,1006.6,1130.0,556300,-1.0,-1.0,0.7570873336625041
2020/05/21,1165.0,1166.6,1083.3,1126.6,456800,-1.0,-1.0,1.0290344840020669
2020/05/22,1123.3,1123.3,1055.0,1073.3,143700,-1.0,-1.0,1.1503121129473899
2020/05/25,1095.0,1098.3,1030.0,1050.0,148800,-1.0,-1.0,1.1630310206980685
2020/05/26,1056.6,1105.0,1003.3,1003.3,180400,-1.0,-1.0,1.1054124638288758
2020/05/27,1005.0,1053.3,991.0,1046.6,83900,-1.0,-1.0,1.1232757347546138
2020/05/28,1063.3,1075.0,971.6,995.0,164500,-1.0,-1.0,1.1420623591382415
2020/05/29,995.0,1016.6,980.3,1003.3,53000,-1.0,-1.0,1.2448022134183643
2020/06/01,1005.0,1081.6,999.0,1081.6,160300,-1.0,-1.0,1.1577299366845797
2020/06/02,1076.6,1126.6,1060.0,1060.0,223400,-1.0,-1.0,1.1263868019381764
2020/06/03,1066.6,1100.0,1018.3,1060.0,111500,-1.0,-1.0,1.1230874310283578
2020/06/04,1075.0,1150.0,1060.0,1150.0,391400,-1.0,-1.0,1.1988600427091163
2020/06/05,1141.6,1183.3,1120.0,1143.3,337700,-1.0,-1.0,1.1813297385783843
2020/06/08,1181.6,1181.6,1096.6,1111.6,199300,-1.0,-1.0,1.3073986166755647
2020/06/09,1096.6,1101.6,1056.6,1070.0,115300,-1.0,-1.0,1.2619891428952947
2020/06/10,1065.0,1166.6,1065.0,1151.6,250900,-1.0,-1.0,1.4181669110776773
2020/06/11,1125.0,1170.0,1085.0,1085.0,181500,-1.0,-1.0,1.3652997716290065
2020/06/12,1003.3,1113.3,998.3,1068.3,138300,-1.0,-1.0,1.227354683260665
2020/06/15,1073.3,1103.3,1001.6,1001.6,109200,-1.0,-1.0,1.2843675634560596
2020/06/16,1053.3,1076.6,1043.3,1056.6,60600,-1.0,-1.0,1.2779193217355354
2020/06/17,1056.6,1086.6,1036.6,1036.6,54900,-1.0,-1.0,1.245907284204061
2020/06/18,1038.3,1053.3,1030.0,1043.3,30400,-1.0,-1.0,1.2186284977557695
2020/06/19,1051.6,1100.0,1040.0,1093.3,87900,-1.0,-1.0,1.0147725780189776
2020/06/22,1093.3,1128.3,1088.3,1103.3,79000,-1.0,-1.0,1.1451102833418656
2020/06/23,1126.6,1140.0,1040.0,1060.0,149900,-1.0,-1.0,1.0830474699043433
2020/06/24,1073.3,1108.3,1051.6,1063.3,76400,-1.0,-1.0,1.0973009792168762
2020/06/25,1046.6,1068.3,1035.0,1048.3,56300,-1.0,-1.0,1.1881845714929673
