date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/09/27,2482.0,2553.0,2221.0,2317.0,3728800,-1.0,-1.0,-1.0
2023/09/28,2360.0,2379.0,2154.0,2181.0,886300,-1.0,-1.0,-1.0
2023/09/29,2221.0,2302.0,2160.0,2302.0,461400,-1.0,-1.0,-1.0
2023/10/02,2304.0,2305.0,2150.0,2150.0,365100,-1.0,-1.0,-1.0
2023/10/03,2115.0,2115.0,1975.0,2003.0,336500,-1.0,-1.0,-1.0
2023/10/04,1935.0,2039.0,1914.0,2012.0,131600,-1.0,-1.0,-1.0
2023/10/05,2057.0,2058.0,1950.0,2023.0,89700,-1.0,-1.0,-1.0
2023/10/06,2012.0,2136.0,2006.0,2120.0,110000,-1.0,-1.0,-1.0
2023/10/10,2130.0,2163.0,2081.0,2128.0,82200,-1.0,-1.0,-1.0
2023/10/11,2100.0,2139.0,2070.0,2080.0,63400,-1.0,-1.0,-1.0
2023/10/12,2050.0,2070.0,2016.0,2023.0,50800,-1.0,-1.0,-1.0
2023/10/13,2001.0,2030.0,1977.0,1983.0,67400,-1.0,-1.0,-1.0
2023/10/16,1959.0,1980.0,1914.0,1942.0,54400,-1.0,-1.0,-1.0
2023/10/17,1980.0,1987.0,1920.0,1953.0,74200,-1.0,-1.0,-1.0
2023/10/18,1925.0,1952.0,1881.0,1938.0,47000,-1.0,-1.0,-1.0
2023/10/19,1899.0,1943.0,1888.0,1904.0,25200,-1.0,-1.0,-1.0
2023/10/20,1881.0,1900.0,1842.0,1881.0,47400,-1.0,-1.0,-1.0
2023/10/23,1920.0,1973.0,1901.0,1940.0,39300,-1.0,-1.0,-1.0
2023/10/24,1950.0,2019.0,1905.0,2019.0,29500,-1.0,-1.0,-1.0
2023/10/25,2030.0,2035.0,1951.0,1965.0,37400,-1.0,-1.0,-1.0
2023/10/26,1925.0,1970.0,1910.0,1955.0,28400,-1.0,-1.0,-1.0
2023/10/27,1950.0,2015.0,1949.0,2001.0,26700,-1.0,-1.0,0.9645339474062105
2023/10/30,1999.0,2039.0,1994.0,2039.0,29900,-1.0,-1.0,1.0020491619810676
2023/10/31,2048.0,2050.0,1977.0,2000.0,25000,-1.0,-1.0,0.977658587823504
2023/11/01,2010.0,2027.0,1963.0,1995.0,26600,-1.0,-1.0,0.9524027580750551
2023/11/02,2000.0,2080.0,2000.0,2066.0,43000,-1.0,-1.0,1.059048163485354
2023/11/06,2113.0,2115.0,2000.0,2114.0,54700,-1.0,-1.0,0.994470366062623
2023/11/07,2114.0,2125.0,2059.0,2087.0,27100,-1.0,-1.0,0.9922413168527026
2023/11/08,2087.0,2113.0,1973.0,2004.0,33100,-1.0,-1.0,0.9556116236086483
2023/11/09,2004.0,2085.0,1980.0,2058.0,28000,-1.0,-1.0,0.9705839715083185
2023/11/10,2097.0,2101.0,2034.0,2098.0,37900,-1.0,-1.0,1.0338179880412715
2023/11/13,2111.0,2116.0,2020.0,2062.0,39100,-1.0,-1.0,1.0520532132270346
2023/11/14,1889.0,2050.0,1888.0,2003.0,139600,-1.0,-1.0,0.8696529013644381
2023/11/15,2045.0,2134.0,2041.0,2118.0,73700,-1.0,-1.0,0.9672186390910008
2023/11/16,2074.0,2188.0,2074.0,2170.0,68200,-1.0,-1.0,1.008875932895556
2023/11/17,2170.0,2290.0,2155.0,2288.0,106200,-1.0,-1.0,1.0825178441901129
2023/11/20,2299.0,2302.0,2213.0,2262.0,70900,-1.0,-1.0,1.0337282013544138
2023/11/21,2295.0,2352.0,2240.0,2240.0,115800,-1.0,-1.0,1.0176009769791174
2023/11/22,2239.0,2239.0,2078.0,2098.0,122800,-1.0,-1.0,0.9000133033067089
2023/11/24,2138.0,2138.0,2051.0,2072.0,55900,-1.0,-1.0,0.8878177432124784
2023/11/27,2130.0,2240.0,2117.0,2216.0,96900,-1.0,-1.0,0.9437110108998599
2023/11/28,2240.0,2266.0,2167.0,2211.0,83700,-1.0,-1.0,0.9423515136524436
2023/11/29,2178.0,2256.0,2148.0,2235.0,76900,-1.0,-1.0,0.9634368338752088
2023/11/30,2301.0,2418.0,2263.0,2284.0,332500,-1.0,-1.0,1.0231086865582208
2023/12/01,2326.0,2375.0,2248.0,2349.0,125800,-1.0,-1.0,1.1616585185745913
2023/12/04,2399.0,2780.0,2342.0,2664.0,518300,-1.0,-1.0,1.3865365434430312
2023/12/05,2614.0,2734.0,2552.0,2660.0,521300,-1.0,-1.0,1.3956498068247511
2023/12/06,2648.0,2779.0,2605.0,2748.0,209400,-1.0,-1.0,1.4241656315172895
2023/12/07,2651.0,2654.0,2510.0,2561.0,258600,-1.0,-1.0,1.3388889582308767
2023/12/08,2511.0,2700.0,2465.0,2600.0,158500,-1.0,-1.0,1.39334766455873
2023/12/11,2650.0,2780.0,2572.0,2609.0,165300,-1.0,-1.0,1.3171512004782964
2023/12/12,2590.0,2605.0,2404.0,2460.0,155200,-1.0,-1.0,1.2436226511847253
