date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/10/19,289.1,297.5,258.3,277.5,562300,-1.0,-1.0,-1.0
2020/10/20,244.1,246.9,235.8,235.8,160600,-1.0,-1.0,-1.0
2020/10/21,194.1,194.1,194.1,194.1,3000,-1.0,-1.0,-1.0
2020/10/22,183.0,190.0,166.3,168.3,1679000,-1.0,-1.0,-1.0
2020/10/23,169.4,172.2,146.3,153.3,798600,-1.0,-1.0,-1.0
2020/10/26,154.1,169.7,147.2,156.6,1079400,-1.0,-1.0,-1.0
2020/10/27,155.0,166.6,147.5,161.6,473100,-1.0,-1.0,-1.0
2020/10/28,164.4,172.5,141.6,141.9,458700,-1.0,-1.0,-1.0
2020/10/29,136.6,141.1,133.4,136.6,414900,-1.0,-1.0,-1.0
2020/10/30,135.6,147.5,130.0,130.5,358200,-1.0,-1.0,-1.0
2020/11/02,134.4,135.8,122.2,122.2,150600,-1.0,-1.0,-1.0
2020/11/04,125.2,128.3,121.3,124.8,183600,-1.0,-1.0,-1.0
2020/11/05,128.0,136.3,126.5,133.8,113300,-1.0,-1.0,-1.0
2020/11/06,136.6,139.7,128.7,130.1,108700,-1.0,-1.0,-1.0
2020/11/09,139.1,149.7,135.5,149.7,166500,-1.0,-1.0,-1.0
2020/11/10,146.9,147.2,128.7,129.1,173400,-1.0,-1.0,-1.0
2020/11/11,128.3,137.9,125.6,132.2,68100,-1.0,-1.0,-1.0
2020/11/12,135.9,135.9,129.3,131.3,33400,-1.0,-1.0,-1.0
2020/11/13,130.0,130.1,124.3,128.6,38900,-1.0,-1.0,-1.0
2020/11/16,129.7,129.8,123.8,124.7,22700,-1.0,-1.0,-1.0
2020/11/17,122.7,123.6,112.5,116.8,47900,-1.0,-1.0,-1.0
2020/11/18,116.9,134.7,116.9,133.7,103700,-1.0,-1.0,0.6404098958851225
2020/11/19,133.3,138.4,124.7,127.7,90400,-1.0,-1.0,0.6436232271340018
2020/11/20,125.8,127.7,123.3,125.8,13300,-1.0,-1.0,0.6358507259916526
2020/11/24,125.0,128.6,119.3,120.1,35200,-1.0,-1.0,0.7714669906291629
