date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/11/18,5400.0,6400.0,5150.0,6400.0,2133900,-1.0,-1.0,-1.0
2021/11/19,7150.0,7400.0,7140.0,7400.0,165900,-1.0,-1.0,-1.0
2021/11/22,8000.0,8900.0,7520.0,8900.0,2459000,-1.0,-1.0,-1.0
2021/11/24,9200.0,10400.0,8900.0,10400.0,2945300,-1.0,-1.0,-1.0
2021/11/25,10400.0,13000.0,10130.0,11400.0,4278800,-1.0,-1.0,-1.0
2021/11/26,12500.0,12690.0,9050.0,10300.0,3755500,-1.0,-1.0,-1.0
2021/11/29,10600.0,11820.0,9550.0,11080.0,2241500,-1.0,-1.0,-1.0
2021/11/30,11260.0,11390.0,8080.0,8080.0,1471100,-1.0,-1.0,-1.0
2021/12/01,8380.0,9040.0,6770.0,7780.0,2109600,-1.0,-1.0,-1.0
2021/12/02,7700.0,8470.0,6920.0,7860.0,1612000,-1.0,-1.0,-1.0
2021/12/03,8100.0,9350.0,7400.0,9140.0,2638500,-1.0,-1.0,-1.0
2021/12/06,8560.0,9410.0,8110.0,8520.0,1449100,-1.0,-1.0,-1.0
2021/12/07,8800.0,10020.0,8710.0,9560.0,1984500,-1.0,-1.0,-1.0
2021/12/08,9860.0,10360.0,8830.0,8920.0,2278500,-1.0,-1.0,-1.0
2021/12/09,9270.0,9540.0,8600.0,9080.0,1766400,-1.0,-1.0,-1.0
2021/12/10,8950.0,9120.0,7580.0,7750.0,781700,-1.0,-1.0,-1.0
2021/12/13,8130.0,8270.0,6840.0,7410.0,641500,-1.0,-1.0,-1.0
2021/12/14,7110.0,7300.0,6520.0,6690.0,344900,-1.0,-1.0,-1.0
2021/12/15,6660.0,7650.0,6330.0,7240.0,713300,-1.0,-1.0,-1.0
2021/12/16,7390.0,7690.0,6660.0,6900.0,657300,-1.0,-1.0,-1.0
2021/12/17,6800.0,6860.0,6310.0,6450.0,240300,-1.0,-1.0,-1.0
2021/12/20,6350.0,6870.0,6340.0,6380.0,175500,-1.0,-1.0,0.950168634754935
