date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/28,999.0,999.0,999.0,999.0,10,-1.0,-1.0,-1.0
2014/03/31,1023.0,1023.0,1017.0,1017.0,60,-1.0,-1.0,-1.0
2014/04/02,1032.0,1032.0,1032.0,1032.0,140,-1.0,-1.0,-1.0
2014/04/15,978.0,978.0,969.0,969.0,200,-1.0,-1.0,-1.0
2014/04/18,999.0,999.0,995.0,995.0,20,-1.0,-1.0,-1.0
2014/04/25,995.0,1007.0,995.0,1005.0,7000,-1.0,-1.0,-1.0
2014/04/28,995.0,1004.0,995.0,1004.0,13010,-1.0,-1.0,-1.0
2014/04/30,1001.0,1001.0,1001.0,1001.0,210,-1.0,-1.0,-1.0
2014/05/15,1005.0,1005.0,1005.0,1005.0,10,-1.0,-1.0,-1.0
2014/05/27,1019.0,1019.0,1019.0,1019.0,10,-1.0,-1.0,-1.0
2014/05/29,1014.0,1014.0,1014.0,1014.0,10,-1.0,-1.0,-1.0
2014/05/30,1030.0,1030.0,1030.0,1030.0,10,-1.0,-1.0,-1.0
2014/06/05,1046.0,1046.0,1046.0,1046.0,600,-1.0,-1.0,-1.0
2014/06/18,1051.0,1051.0,1051.0,1051.0,10,-1.0,-1.0,-1.0
2014/06/25,1066.0,1066.0,1066.0,1066.0,200,-1.0,-1.0,-1.0
2014/06/27,1067.0,1067.0,1067.0,1067.0,10,-1.0,-1.0,-1.0
2014/06/30,1072.0,1072.0,1072.0,1072.0,10,-1.0,-1.0,-1.0
2014/07/02,1083.0,1083.0,1083.0,1083.0,10,-1.0,-1.0,-1.0
2014/07/14,1076.0,1076.0,1064.0,1064.0,200,-1.0,-1.0,-1.0
2014/07/30,1089.0,1089.0,1089.0,1089.0,10,-1.0,-1.0,-1.0
2014/07/31,1103.0,1103.0,1103.0,1103.0,10,-1.0,-1.0,-1.0
2014/08/29,1088.0,1088.0,1077.0,1077.0,20,-1.0,-1.0,-1.0
2014/09/08,1107.0,1107.0,1107.0,1107.0,10,-1.0,-1.0,-1.0
2014/09/18,1108.0,1108.0,1108.0,1108.0,10,-1.0,-1.0,-1.0
2014/09/25,1137.0,1137.0,1137.0,1137.0,10,-1.0,-1.0,-1.0
2014/09/26,1134.0,1134.0,1134.0,1134.0,10,-1.0,-1.0,-1.0
2014/09/30,1140.0,1140.0,1129.0,1129.0,20,-1.0,-1.0,-1.0
2014/10/02,1115.0,1116.0,1114.0,1115.0,8950,-1.0,-1.0,-1.0
2014/10/06,1105.0,1106.0,1104.0,1105.0,8960,-1.0,-1.0,-1.0
2014/10/08,1092.0,1092.0,1092.0,1092.0,10,-1.0,-1.0,-1.0
2014/10/10,1065.0,1065.0,1065.0,1065.0,10,-1.0,-1.0,-1.0
2014/10/14,1044.0,1044.0,1044.0,1044.0,10,-1.0,-1.0,-1.0
2014/10/16,1029.0,1029.0,1029.0,1029.0,10,-1.0,-1.0,-1.0
2014/10/17,1017.0,1017.0,1017.0,1017.0,10,-1.0,-1.0,-1.0
2014/10/20,1045.0,1045.0,1045.0,1045.0,10,-1.0,-1.0,-1.0
2014/10/23,1055.0,1055.0,1055.0,1055.0,10,-1.0,-1.0,-1.0
2014/10/24,1066.0,1066.0,1066.0,1066.0,10,-1.0,-1.0,-1.0
2014/10/29,1078.0,1078.0,1078.0,1078.0,10,-1.0,-1.0,-1.0
2014/10/30,1091.0,1091.0,1091.0,1091.0,10,-1.0,-1.0,-1.0
2014/10/31,1102.0,1140.0,1102.0,1140.0,1090,-1.0,-1.0,-1.0
2014/11/04,1260.0,1260.0,1169.0,1169.0,100,-1.0,-1.0,-1.0
2014/12/01,1209.0,1209.0,1209.0,1209.0,10,-1.0,-1.0,-1.0
2014/12/02,1191.0,1191.0,1191.0,1191.0,10,-1.0,-1.0,-1.0
2014/12/09,1233.0,1233.0,1233.0,1233.0,60,-1.0,-1.0,-1.0
2014/12/10,1217.0,1217.0,1188.0,1188.0,1010,-1.0,-1.0,-1.0
2014/12/11,1190.0,1190.0,1190.0,1190.0,100,-1.0,-1.0,-1.0
2015/01/05,1198.0,1198.0,1198.0,1198.0,40,-1.0,-1.0,-1.0
2015/01/08,1172.0,1172.0,1172.0,1172.0,10,-1.0,-1.0,-1.0
2015/01/14,1166.0,1166.0,1166.0,1166.0,10,-1.0,-1.0,-1.0
2015/01/28,1204.0,1204.0,1204.0,1204.0,10,-1.0,-1.0,-1.0
2015/02/19,1250.0,1250.0,1250.0,1250.0,200,-1.0,-1.0,-1.0
2015/03/16,1305.0,1317.0,1305.0,1317.0,60,-1.0,-1.0,-1.0
2015/03/17,1325.0,1325.0,1323.0,1323.0,40,-1.0,-1.0,-1.0
2015/03/18,1321.0,1321.0,1320.0,1320.0,30,-1.0,-1.0,-1.0
2015/03/23,1334.0,1334.0,1334.0,1334.0,50,-1.0,-1.0,-1.0
2015/03/30,1326.0,1326.0,1326.0,1326.0,10,-1.0,-1.0,-1.0
2015/04/23,1379.0,1379.0,1366.0,1366.0,1000,-1.0,-1.0,-1.0
2015/04/27,1371.0,1372.0,1359.0,1359.0,260,-1.0,-1.0,-1.0
2015/05/20,1381.0,1381.0,1381.0,1381.0,60,-1.0,-1.0,-1.0
2015/06/29,1351.0,1351.0,1351.0,1351.0,20,-1.0,-1.0,-1.0
2015/06/30,1372.0,1372.0,1372.0,1372.0,10,-1.0,-1.0,-1.0
2015/07/01,1372.0,1372.0,1372.0,1372.0,10,-1.0,-1.0,-1.0
2015/07/07,1373.0,1373.0,1373.0,1373.0,10,-1.0,-1.0,-1.0
2015/07/08,1360.0,1360.0,1360.0,1360.0,10,-1.0,-1.0,-1.0
2015/07/14,1356.0,1356.0,1356.0,1356.0,60,-1.0,-1.0,-1.0
2015/07/21,1383.0,1383.0,1383.0,1383.0,10,-1.0,-1.0,-1.0
2015/07/22,1383.0,1383.0,1383.0,1383.0,200,-1.0,-1.0,-1.0
2015/07/24,1371.0,1371.0,1371.0,1371.0,100,-1.0,-1.0,-1.0
2015/07/29,1347.0,1347.0,1347.0,1347.0,100,-1.0,-1.0,-1.0
2015/08/03,1382.0,1382.0,1382.0,1382.0,20,-1.0,-1.0,-1.0
2015/08/05,1383.0,1383.0,1383.0,1383.0,50,-1.0,-1.0,-1.0
2015/08/06,1403.0,1403.0,1403.0,1403.0,10,-1.0,-1.0,-1.0
2015/08/14,1391.0,1391.0,1391.0,1391.0,20,-1.0,-1.0,-1.0
2015/08/17,1385.0,1386.0,1385.0,1386.0,30,-1.0,-1.0,-1.0
2015/08/18,1398.0,1398.0,1398.0,1398.0,10,-1.0,-1.0,-1.0
2015/08/20,1370.0,1370.0,1370.0,1370.0,10,-1.0,-1.0,-1.0
2015/08/21,1340.0,1340.0,1320.0,1320.0,30,-1.0,-1.0,-1.0
2015/08/24,1300.0,1300.0,1290.0,1290.0,20,-1.0,-1.0,-1.0
2015/08/25,1260.0,1260.0,1200.0,1200.0,320,-1.0,-1.0,-1.0
2015/08/26,1220.0,1220.0,1220.0,1220.0,200,-1.0,-1.0,-1.0
2015/08/31,1288.0,1288.0,1280.0,1280.0,20,-1.0,-1.0,-1.0
2015/09/01,1250.0,1250.0,1240.0,1240.0,20,-1.0,-1.0,-1.0
2015/09/02,1213.0,1213.0,1213.0,1213.0,10,-1.0,-1.0,-1.0
2015/09/03,1245.0,1245.0,1245.0,1245.0,10,-1.0,-1.0,-1.0
2015/09/07,1207.0,1207.0,1206.0,1206.0,8400,-1.0,-1.0,-1.0
2015/09/08,1197.0,1197.0,1197.0,1197.0,10,-1.0,-1.0,-1.0
2015/09/09,1218.0,1218.0,1218.0,1218.0,10,-1.0,-1.0,-1.0
2015/09/11,1219.0,1219.0,1219.0,1219.0,10,-1.0,-1.0,-1.0
2015/09/15,1226.0,1226.0,1226.0,1226.0,10,-1.0,-1.0,-1.0
2015/09/24,1212.0,1212.0,1200.0,1200.0,20,-1.0,-1.0,-1.0
2015/09/29,1191.0,1191.0,1165.0,1165.0,20,-1.0,-1.0,-1.0
2015/09/30,1170.0,1185.0,1170.0,1185.0,20,-1.0,-1.0,-1.0
2015/10/01,1214.0,1215.0,1214.0,1214.0,5160,-1.0,-1.0,-1.0
2015/10/02,1204.0,1204.0,1204.0,1204.0,10,-1.0,-1.0,-1.0
2015/10/27,1308.0,1308.0,1308.0,1308.0,10,-1.0,-1.0,-1.0
2015/10/28,1309.0,1309.0,1309.0,1309.0,10,-1.0,-1.0,-1.0
2015/11/02,1297.0,1297.0,1297.0,1297.0,10,-1.0,-1.0,-1.0
2015/12/03,1358.0,1359.0,1357.0,1359.0,11290,-1.0,-1.0,-1.0
2015/12/04,1344.0,1348.0,1344.0,1348.0,120,-1.0,-1.0,-1.0
2015/12/08,1353.0,1353.0,1353.0,1353.0,30,-1.0,-1.0,-1.0
2015/12/10,1302.0,1307.0,1302.0,1307.0,6250,-1.0,-1.0,-1.0
2015/12/14,1293.0,1293.0,1293.0,1293.0,10,-1.0,-1.0,-1.0
2015/12/15,1291.0,1291.0,1291.0,1291.0,110,-1.0,-1.0,-1.0
2015/12/22,1277.0,1277.0,1277.0,1277.0,30,-1.0,-1.0,-1.0
