date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/12/24,1160.0,1460.0,1160.0,1460.0,2568200,-1.0,-1.0,-1.0
2021/12/27,1560.0,1760.0,1508.0,1735.0,7614600,-1.0,-1.0,-1.0
2021/12/28,1615.0,1980.0,1557.0,1950.0,5899100,-1.0,-1.0,-1.0
2021/12/29,1960.0,1994.0,1550.0,1565.0,2481400,-1.0,-1.0,-1.0
2021/12/30,1645.0,1872.0,1574.0,1850.0,5756700,-1.0,-1.0,-1.0
2022/01/04,1810.0,1870.0,1450.0,1450.0,2884500,-1.0,-1.0,-1.0
2022/01/05,1360.0,1543.0,1182.0,1265.0,3944700,-1.0,-1.0,-1.0
2022/01/06,1205.0,1411.0,1195.0,1350.0,3816200,-1.0,-1.0,-1.0
2022/01/07,1355.0,1377.0,1175.0,1243.0,2007600,-1.0,-1.0,-1.0
2022/01/11,1270.0,1449.0,1250.0,1381.0,4114300,-1.0,-1.0,-1.0
2022/01/12,1433.0,1650.0,1424.0,1574.0,5517800,-1.0,-1.0,-1.0
2022/01/13,1554.0,1750.0,1443.0,1740.0,3655100,-1.0,-1.0,-1.0
2022/01/14,1700.0,1764.0,1570.0,1597.0,6732300,-1.0,-1.0,-1.0
2022/01/17,1660.0,1686.0,1451.0,1467.0,2771600,-1.0,-1.0,-1.0
2022/01/18,1466.0,1747.0,1455.0,1712.0,4737100,-1.0,-1.0,-1.0
2022/01/19,1680.0,1737.0,1402.0,1444.0,3756900,-1.0,-1.0,-1.0
2022/01/20,1454.0,1548.0,1308.0,1500.0,3875900,-1.0,-1.0,-1.0
2022/01/21,1460.0,1632.0,1431.0,1597.0,3635700,-1.0,-1.0,-1.0
2022/01/24,1625.0,1725.0,1581.0,1670.0,4345400,-1.0,-1.0,0.08901500674552286
2022/01/25,1671.0,1868.0,1370.0,1428.0,10237700,-1.0,-1.0,0.14748911665388684
2022/01/26,1458.0,1557.0,1413.0,1485.0,5000100,-1.0,-1.0,0.20441305453959524
2022/01/27,1527.0,1536.0,1307.0,1383.0,4081700,-1.0,-1.0,-0.018476553308765555
2022/01/28,1410.0,1445.0,1324.0,1411.0,3293500,-1.0,-1.0,-0.02484758194778075
2022/01/31,1441.0,1544.0,1379.0,1391.0,3698100,-1.0,-1.0,-0.007727775083539725
2022/02/01,1421.0,1454.0,1275.0,1293.0,3474700,-1.0,-1.0,0.00962659766256794
2022/02/02,1311.0,1344.0,1256.0,1327.0,2607800,-1.0,-1.0,0.10581009161715818
2022/02/03,1275.0,1289.0,1189.0,1190.0,1595600,-1.0,-1.0,0.08944067065330762
2022/02/04,1190.0,1238.0,1150.0,1156.0,1466500,-1.0,-1.0,1.2517524134964535
2022/02/07,1155.0,1185.0,1022.0,1042.0,1590300,-1.0,-1.0,0.8208767653525662
2022/02/08,1072.0,1139.0,997.0,1004.0,1608200,-1.0,-1.0,0.7134409783242776
2022/02/09,1024.0,1076.0,967.0,999.0,1605200,-1.0,-1.0,0.6958878863793667
