date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,313.0,314.0,309.0,314.0,33000,-1.0,-1.0,-1.0
2014/03/27,315.0,315.0,313.0,313.0,22000,-1.0,-1.0,-1.0
2014/03/28,317.0,319.0,314.0,318.0,33000,-1.0,-1.0,-1.0
2014/03/31,319.0,320.0,315.0,318.0,30000,-1.0,-1.0,-1.0
2014/04/01,320.0,327.0,318.0,327.0,41000,-1.0,-1.0,-1.0
2014/04/02,326.0,328.0,319.0,321.0,40000,-1.0,-1.0,-1.0
2014/04/03,319.0,328.0,319.0,324.0,28000,-1.0,-1.0,-1.0
2014/04/04,324.0,327.0,324.0,325.0,32000,-1.0,-1.0,-1.0
2014/04/07,324.0,324.0,320.0,320.0,6000,-1.0,-1.0,-1.0
2014/04/08,315.0,316.0,310.0,310.0,25000,-1.0,-1.0,-1.0
2014/04/09,304.0,311.0,299.0,307.0,58000,-1.0,-1.0,-1.0
2014/04/10,309.0,315.0,303.0,303.0,15000,-1.0,-1.0,-1.0
2014/04/11,298.0,302.0,298.0,300.0,28000,-1.0,-1.0,-1.0
2014/04/14,300.0,308.0,300.0,301.0,19000,-1.0,-1.0,-1.0
2014/04/15,302.0,302.0,300.0,301.0,12000,-1.0,-1.0,-1.0
2014/04/16,302.0,308.0,302.0,308.0,9000,-1.0,-1.0,-1.0
2014/04/17,310.0,312.0,307.0,311.0,26000,-1.0,-1.0,-1.0
2014/04/18,311.0,312.0,311.0,312.0,62000,-1.0,-1.0,-1.0
2014/04/21,312.0,314.0,311.0,311.0,13000,-1.0,-1.0,-1.0
2014/04/22,313.0,313.0,308.0,308.0,10000,-1.0,-1.0,-1.0
2014/04/23,308.0,313.0,306.0,310.0,8000,-1.0,-1.0,-1.0
2014/04/24,317.0,317.0,313.0,315.0,32000,-1.0,-1.0,-1.0
2014/04/25,315.0,317.0,315.0,316.0,12000,-1.0,-1.0,-1.0
2014/04/28,312.0,317.0,308.0,310.0,26000,-1.0,-1.0,-1.0
2014/04/30,315.0,315.0,310.0,311.0,7000,-1.0,-1.0,-1.0
2014/05/01,317.0,317.0,314.0,315.0,15000,-1.0,-1.0,-1.0
2014/05/02,316.0,316.0,314.0,315.0,9000,-1.0,-1.0,-1.0
2014/05/07,311.0,314.0,309.0,309.0,42000,-1.0,-1.0,0.9865729505169909
2014/05/08,308.0,311.0,306.0,307.0,17000,-1.0,-1.0,0.9777096699482031
2014/05/09,307.0,312.0,307.0,309.0,19000,-1.0,-1.0,0.9661416243369969
2014/05/12,310.0,311.0,309.0,309.0,13000,-1.0,-1.0,0.9672573389951024
2014/05/13,310.0,312.0,310.0,312.0,12000,-1.0,-1.0,0.9561868506718869
2014/05/14,312.0,315.0,312.0,315.0,11000,-1.0,-1.0,0.959133675264613
2014/05/15,317.0,318.0,315.0,317.0,23000,-1.0,-1.0,0.9689241237849777
2014/05/16,314.0,315.0,306.0,311.0,47000,-1.0,-1.0,0.9642293477937995
2014/05/19,313.0,317.0,309.0,313.0,22000,-1.0,-1.0,0.9828963676097047
2014/05/20,313.0,316.0,313.0,314.0,28000,-1.0,-1.0,0.9818269061053564
2014/05/21,314.0,316.0,314.0,315.0,14000,-1.0,-1.0,0.9861772336896308
2014/05/22,315.0,318.0,315.0,318.0,22000,-1.0,-1.0,0.969581652647588
2014/05/23,319.0,324.0,318.0,322.0,24000,-1.0,-1.0,0.9693032471061367
2014/05/26,325.0,326.0,320.0,326.0,23000,-1.0,-1.0,1.0008009783973095
2014/05/27,325.0,329.0,324.0,329.0,23000,-1.0,-1.0,1.007824544874229
2014/05/28,326.0,331.0,326.0,329.0,21000,-1.0,-1.0,1.0063227566013895
2014/05/29,329.0,329.0,327.0,328.0,5000,-1.0,-1.0,1.0042571694924352
2014/05/30,326.0,327.0,325.0,326.0,6000,-1.0,-1.0,1.0002168874084778
2014/06/02,328.0,329.0,323.0,329.0,9000,-1.0,-1.0,0.9865593932203609
2014/06/03,329.0,330.0,326.0,329.0,18000,-1.0,-1.0,0.9830458146856796
2014/06/04,329.0,333.0,328.0,329.0,80000,-1.0,-1.0,0.9798987970256824
2014/06/05,329.0,331.0,328.0,330.0,25000,-1.0,-1.0,0.9823574380131397
2014/06/06,330.0,331.0,328.0,328.0,19000,-1.0,-1.0,0.9761082620136128
2014/06/09,328.0,332.0,327.0,329.0,16000,-1.0,-1.0,0.9737100558326133
2014/06/10,329.0,332.0,329.0,332.0,47000,-1.0,-1.0,0.9832490927829066
2014/06/11,332.0,334.0,331.0,332.0,30000,-1.0,-1.0,0.974753794528
2014/06/12,326.0,331.0,326.0,326.0,55000,-1.0,-1.0,0.9776713515669035
2014/06/13,322.0,331.0,322.0,330.0,70000,-1.0,-1.0,0.9814150134906691
2014/06/16,332.0,332.0,326.0,330.0,19000,-1.0,-1.0,0.9837435521225801
2014/06/17,332.0,332.0,331.0,332.0,22000,-1.0,-1.0,0.9806966686274334
2014/06/18,332.0,332.0,328.0,329.0,32000,-1.0,-1.0,0.9661845019075236
2014/06/19,330.0,333.0,329.0,331.0,50000,-1.0,-1.0,0.9649344223240112
2014/06/20,331.0,333.0,331.0,331.0,81000,-1.0,-1.0,0.9592513078988352
2014/06/23,332.0,333.0,331.0,331.0,18000,-1.0,-1.0,0.9536738577837891
2014/06/24,332.0,334.0,328.0,333.0,44000,-1.0,-1.0,0.9578433412242484
2014/06/25,333.0,335.0,333.0,333.0,20000,-1.0,-1.0,0.9635269174716342
2014/06/26,333.0,335.0,333.0,333.0,13000,-1.0,-1.0,0.9541572783086235
2014/06/27,332.0,334.0,329.0,332.0,21000,-1.0,-1.0,0.9634101895897855
2014/06/30,335.0,335.0,332.0,332.0,21000,-1.0,-1.0,0.9689166464550919
2014/07/01,332.0,334.0,332.0,333.0,23000,-1.0,-1.0,0.9594670374072088
2014/07/02,335.0,335.0,333.0,333.0,36000,-1.0,-1.0,0.9559924424256828
2014/07/03,333.0,335.0,332.0,332.0,37000,-1.0,-1.0,0.9618349126832351
2014/07/04,331.0,334.0,331.0,334.0,34000,-1.0,-1.0,0.9682101739143466
2014/07/07,335.0,340.0,335.0,340.0,68000,-1.0,-1.0,0.9997662117241545
2014/07/08,340.0,346.0,340.0,343.0,96000,-1.0,-1.0,1.0109137417992635
2014/07/09,341.0,341.0,339.0,339.0,34000,-1.0,-1.0,1.0083334149472336
2014/07/10,341.0,342.0,334.0,335.0,26000,-1.0,-1.0,0.9925162129188039
2014/07/11,333.0,339.0,333.0,335.0,37000,-1.0,-1.0,1.003614914623409
2014/07/14,332.0,336.0,332.0,334.0,8000,-1.0,-1.0,0.9940212007265745
2014/07/15,334.0,341.0,334.0,340.0,17000,-1.0,-1.0,1.0238841737729836
2014/07/16,339.0,344.0,339.0,343.0,33000,-1.0,-1.0,1.0378162788350715
2014/07/17,345.0,349.0,341.0,348.0,98000,-1.0,-1.0,1.0607997580373463
2014/07/18,348.0,350.0,346.0,350.0,136000,-1.0,-1.0,1.0942941095719416
2014/07/22,350.0,355.0,350.0,354.0,67000,-1.0,-1.0,1.106570197375143
2014/07/23,354.0,354.0,348.0,348.0,25000,-1.0,-1.0,1.0744182439752872
2014/07/24,354.0,354.0,351.0,351.0,31000,-1.0,-1.0,1.0781512295487574
2014/07/25,351.0,357.0,351.0,356.0,46000,-1.0,-1.0,1.0802875146218018
2014/07/28,356.0,362.0,352.0,362.0,34000,-1.0,-1.0,1.082424379888384
2014/07/29,362.0,369.0,362.0,365.0,51000,-1.0,-1.0,1.1045524190623108
2014/07/30,361.0,370.0,361.0,368.0,42000,-1.0,-1.0,1.1210984216992597
2014/07/31,369.0,370.0,366.0,368.0,18000,-1.0,-1.0,1.133469357900611
2014/08/01,366.0,370.0,356.0,367.0,44000,-1.0,-1.0,1.0930190882978417
2014/08/04,370.0,370.0,363.0,363.0,15000,-1.0,-1.0,1.0754335818893157
2014/08/05,363.0,363.0,358.0,358.0,28000,-1.0,-1.0,1.0930496942129961
2014/08/06,358.0,359.0,349.0,349.0,26000,-1.0,-1.0,1.0772595832906149
2014/08/07,349.0,351.0,347.0,351.0,24000,-1.0,-1.0,1.0690348559078173
2014/08/08,358.0,358.0,347.0,347.0,7000,-1.0,-1.0,1.1026159119550347
2014/08/11,350.0,354.0,350.0,353.0,16000,-1.0,-1.0,1.1035155045919505
