date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/27,2695.0,2725.0,2695.0,2725.0,4000,-1.0,-1.0,-1.0
2014/03/28,2615.0,2725.0,2615.0,2725.0,5000,-1.0,-1.0,-1.0
2014/03/31,2725.0,2725.0,2725.0,2725.0,1000,-1.0,-1.0,-1.0
2014/04/02,2730.0,2730.0,2725.0,2725.0,4000,-1.0,-1.0,-1.0
2014/04/03,2730.0,2730.0,2730.0,2730.0,6000,-1.0,-1.0,-1.0
2014/04/04,2730.0,2765.0,2730.0,2765.0,2000,-1.0,-1.0,-1.0
2014/04/09,2675.0,2675.0,2640.0,2640.0,8000,-1.0,-1.0,-1.0
2014/04/11,2655.0,2655.0,2655.0,2655.0,1000,-1.0,-1.0,-1.0
2014/04/15,2700.0,2700.0,2625.0,2625.0,4000,-1.0,-1.0,-1.0
2014/04/16,2610.0,2610.0,2610.0,2610.0,3000,-1.0,-1.0,-1.0
2014/04/17,2660.0,2660.0,2660.0,2660.0,1000,-1.0,-1.0,-1.0
2014/04/21,2695.0,2695.0,2695.0,2695.0,2000,-1.0,-1.0,-1.0
2014/04/22,2695.0,2695.0,2695.0,2695.0,2000,-1.0,-1.0,-1.0
2014/04/23,2645.0,2650.0,2645.0,2650.0,2000,-1.0,-1.0,-1.0
2014/05/07,2690.0,2690.0,2690.0,2690.0,1000,-1.0,-1.0,-1.0
2014/05/08,2640.0,2640.0,2640.0,2640.0,2000,-1.0,-1.0,-1.0
2014/05/12,2640.0,2640.0,2640.0,2640.0,2000,-1.0,-1.0,-1.0
2014/05/13,2650.0,2650.0,2540.0,2540.0,5000,-1.0,-1.0,-1.0
2014/05/14,2540.0,2550.0,2540.0,2550.0,2000,-1.0,-1.0,-1.0
2014/05/15,2600.0,2600.0,2600.0,2600.0,1000,-1.0,-1.0,-1.0
2014/05/16,2535.0,2535.0,2535.0,2535.0,1000,-1.0,-1.0,-1.0
2014/05/19,2575.0,2575.0,2525.0,2525.0,4000,-1.0,-1.0,-1.0
2014/05/21,2525.0,2525.0,2525.0,2525.0,1000,-1.0,-1.0,-1.0
2014/05/22,2575.0,2575.0,2575.0,2575.0,1000,-1.0,-1.0,-1.0
2014/05/23,2575.0,2575.0,2575.0,2575.0,2000,-1.0,-1.0,-1.0
2014/05/27,2575.0,2575.0,2575.0,2575.0,1000,-1.0,-1.0,-1.0
2014/06/02,2600.0,2615.0,2600.0,2615.0,2000,-1.0,-1.0,-1.0
2014/06/03,2615.0,2625.0,2615.0,2625.0,8000,-1.0,-1.0,-1.0
2014/06/04,2625.0,2625.0,2575.0,2595.0,13000,-1.0,-1.0,-1.0
2014/06/09,2635.0,2645.0,2585.0,2645.0,5000,-1.0,-1.0,-1.0
2014/06/10,2645.0,2680.0,2645.0,2680.0,2000,-1.0,-1.0,-1.0
2014/06/11,2690.0,2690.0,2690.0,2690.0,1000,-1.0,-1.0,-1.0
2014/06/17,2690.0,2690.0,2640.0,2675.0,4000,-1.0,-1.0,-1.0
2014/06/18,2650.0,2650.0,2650.0,2650.0,1000,-1.0,-1.0,-1.0
2014/06/20,2675.0,2725.0,2675.0,2725.0,21000,-1.0,-1.0,-1.0
2014/06/23,2725.0,2725.0,2725.0,2725.0,1000,-1.0,-1.0,-1.0
2014/06/24,2775.0,2790.0,2775.0,2785.0,4000,-1.0,-1.0,-1.0
2014/06/25,2785.0,2805.0,2785.0,2800.0,3000,-1.0,-1.0,-1.0
2014/06/27,2805.0,2805.0,2805.0,2805.0,1000,-1.0,-1.0,-1.0
2014/06/30,2805.0,2805.0,2800.0,2800.0,2000,-1.0,-1.0,-1.0
2014/07/02,2800.0,2800.0,2800.0,2800.0,1000,-1.0,-1.0,-1.0
2014/07/03,2815.0,2815.0,2815.0,2815.0,1000,-1.0,-1.0,-1.0
2014/07/04,2865.0,2865.0,2865.0,2865.0,1000,-1.0,-1.0,-1.0
2014/07/08,2850.0,2850.0,2850.0,2850.0,1000,-1.0,-1.0,-1.0
2014/07/09,2825.0,2825.0,2820.0,2820.0,2000,-1.0,-1.0,-1.0
2014/07/11,2820.0,2820.0,2820.0,2820.0,2000,-1.0,-1.0,-1.0
2014/07/14,2820.0,2820.0,2775.0,2775.0,6000,-1.0,-1.0,-1.0
2014/07/15,2775.0,2775.0,2775.0,2775.0,1000,-1.0,-1.0,-1.0
2014/07/18,2775.0,2775.0,2775.0,2775.0,1000,-1.0,-1.0,-1.0
2014/07/22,2890.0,3005.0,2890.0,2990.0,8000,-1.0,-1.0,-1.0
2014/07/23,2995.0,2995.0,2990.0,2990.0,6000,-1.0,-1.0,-1.0
2014/07/24,2920.0,2920.0,2920.0,2920.0,2000,-1.0,-1.0,-1.0
2014/07/25,2920.0,2920.0,2920.0,2920.0,1000,-1.0,-1.0,-1.0
2014/07/28,2925.0,2925.0,2925.0,2925.0,3000,-1.0,-1.0,-1.0
2014/07/29,2975.0,2975.0,2975.0,2975.0,3000,-1.0,-1.0,-1.0
2014/07/31,2975.0,2975.0,2950.0,2950.0,4000,-1.0,-1.0,-1.0
2014/08/01,2920.0,2975.0,2920.0,2975.0,2000,-1.0,-1.0,-1.0
2014/08/04,2975.0,2990.0,2975.0,2990.0,4000,-1.0,-1.0,-1.0
2014/08/06,2900.0,2900.0,2900.0,2900.0,2000,-1.0,-1.0,-1.0
2014/08/08,2850.0,2850.0,2850.0,2850.0,1000,-1.0,-1.0,-1.0
2014/08/11,2975.0,2975.0,2975.0,2975.0,1000,-1.0,-1.0,-1.0
2014/08/12,2975.0,2975.0,2950.0,2950.0,3000,-1.0,-1.0,-1.0
2014/08/14,2860.0,2935.0,2855.0,2935.0,4000,-1.0,-1.0,-1.0
2014/08/15,2885.0,2885.0,2885.0,2885.0,1000,-1.0,-1.0,-1.0
2014/08/18,2925.0,2925.0,2925.0,2925.0,1000,-1.0,-1.0,-1.0
2014/08/20,2900.0,2900.0,2875.0,2875.0,5000,-1.0,-1.0,-1.0
2014/08/21,2925.0,2925.0,2900.0,2900.0,7000,-1.0,-1.0,-1.0
2014/08/26,2900.0,2900.0,2900.0,2900.0,2000,-1.0,-1.0,-1.0
2014/08/27,2900.0,2900.0,2900.0,2900.0,1000,-1.0,-1.0,-1.0
2014/08/28,2900.0,2900.0,2875.0,2875.0,2000,-1.0,-1.0,-1.0
2014/08/29,2925.0,2925.0,2925.0,2925.0,1000,-1.0,-1.0,-1.0
2014/09/01,2900.0,2900.0,2900.0,2900.0,1000,-1.0,-1.0,-1.0
2014/09/03,2925.0,2925.0,2925.0,2925.0,1000,-1.0,-1.0,-1.0
2014/09/05,2925.0,2925.0,2925.0,2925.0,1000,-1.0,-1.0,-1.0
2014/09/08,2975.0,2975.0,2975.0,2975.0,1000,-1.0,-1.0,-1.0
2014/09/10,2970.0,2970.0,2945.0,2945.0,3000,-1.0,-1.0,-1.0
2014/09/12,2925.0,2925.0,2925.0,2925.0,1000,-1.0,-1.0,-1.0
2014/09/16,2925.0,2925.0,2910.0,2910.0,5000,-1.0,-1.0,-1.0
2014/09/19,2915.0,2965.0,2915.0,2965.0,6000,-1.0,-1.0,-1.0
2014/09/22,2965.0,2965.0,2935.0,2935.0,2000,-1.0,-1.0,-1.0
2014/09/24,2935.0,2935.0,2935.0,2935.0,2000,-1.0,-1.0,-1.0
2014/09/25,2965.0,2970.0,2965.0,2970.0,4000,-1.0,-1.0,-1.0
2014/09/26,2810.0,2900.0,2810.0,2900.0,5000,-1.0,-1.0,-1.0
2014/09/29,2875.0,2875.0,2875.0,2875.0,1000,-1.0,-1.0,-1.0
2014/09/30,2875.0,2875.0,2875.0,2875.0,1000,-1.0,-1.0,-1.0
2014/10/01,2925.0,2925.0,2850.0,2850.0,3000,-1.0,-1.0,-1.0
2014/10/02,2835.0,2835.0,2825.0,2825.0,3000,-1.0,-1.0,-1.0
2014/10/03,2810.0,2810.0,2810.0,2810.0,1000,-1.0,-1.0,-1.0
2014/10/09,2810.0,2810.0,2810.0,2810.0,1000,-1.0,-1.0,-1.0
2014/10/10,2850.0,2850.0,2810.0,2810.0,2000,-1.0,-1.0,-1.0
2014/10/21,2810.0,2810.0,2810.0,2810.0,1000,-1.0,-1.0,-1.0
2014/10/23,2710.0,2710.0,2710.0,2710.0,1000,-1.0,-1.0,-1.0
2014/10/24,2800.0,2800.0,2750.0,2750.0,2000,-1.0,-1.0,-1.0
2014/10/27,2700.0,2730.0,2700.0,2730.0,4000,-1.0,-1.0,-1.0
2014/10/31,2760.0,2800.0,2760.0,2800.0,3000,-1.0,-1.0,-1.0
2014/11/04,2815.0,2840.0,2790.0,2840.0,4000,-1.0,-1.0,-1.0
2014/11/05,2835.0,2885.0,2835.0,2885.0,3000,-1.0,-1.0,-1.0
2014/11/10,2885.0,2885.0,2885.0,2885.0,2000,-1.0,-1.0,-1.0
2014/11/11,2845.0,2845.0,2845.0,2845.0,2000,-1.0,-1.0,-1.0
2014/11/12,2795.0,2845.0,2795.0,2845.0,6000,-1.0,-1.0,-1.0
2014/11/13,2895.0,2895.0,2875.0,2875.0,7000,-1.0,-1.0,-1.0
2014/11/18,2875.0,2875.0,2875.0,2875.0,2000,-1.0,-1.0,-1.0
2014/11/21,2875.0,2875.0,2800.0,2805.0,9000,-1.0,-1.0,-1.0
2014/11/27,2790.0,2790.0,2790.0,2790.0,1000,-1.0,-1.0,-1.0
2014/11/28,2775.0,2800.0,2775.0,2800.0,6000,-1.0,-1.0,-1.0
2014/12/01,2800.0,2805.0,2800.0,2800.0,7000,-1.0,-1.0,-1.0
2014/12/02,2800.0,2800.0,2800.0,2800.0,1000,-1.0,-1.0,-1.0
2014/12/03,2805.0,2825.0,2800.0,2825.0,4000,-1.0,-1.0,-1.0
2014/12/04,2800.0,2800.0,2800.0,2800.0,1000,-1.0,-1.0,-1.0
2014/12/05,2785.0,2785.0,2785.0,2785.0,1000,-1.0,-1.0,-1.0
2014/12/09,2775.0,2775.0,2775.0,2775.0,1000,-1.0,-1.0,-1.0
2014/12/11,2775.0,2800.0,2755.0,2800.0,4000,-1.0,-1.0,-1.0
2014/12/12,2800.0,2800.0,2800.0,2800.0,1000,-1.0,-1.0,-1.0
2014/12/15,2820.0,2845.0,2820.0,2845.0,2000,-1.0,-1.0,-1.0
2014/12/16,2815.0,2815.0,2780.0,2780.0,2000,-1.0,-1.0,-1.0
2014/12/18,2800.0,2805.0,2775.0,2775.0,6000,-1.0,-1.0,-1.0
2014/12/22,2790.0,2790.0,2790.0,2790.0,1000,-1.0,-1.0,-1.0
2014/12/24,2810.0,2810.0,2810.0,2810.0,2000,-1.0,-1.0,-1.0
2014/12/25,2810.0,2810.0,2775.0,2775.0,6000,-1.0,-1.0,-1.0
2014/12/26,2755.0,2755.0,2755.0,2755.0,2000,-1.0,-1.0,-1.0
2014/12/29,2760.0,2760.0,2760.0,2760.0,1000,-1.0,-1.0,-1.0
2015/01/05,2760.0,2760.0,2750.0,2750.0,4000,-1.0,-1.0,-1.0
2015/01/06,2800.0,2800.0,2750.0,2750.0,6000,-1.0,-1.0,-1.0
2015/01/07,2750.0,2750.0,2750.0,2750.0,1000,-1.0,-1.0,-1.0
2015/01/13,2800.0,2800.0,2800.0,2800.0,2000,-1.0,-1.0,-1.0
2015/01/14,2800.0,2800.0,2800.0,2800.0,8000,-1.0,-1.0,-1.0
2015/01/19,2805.0,2810.0,2805.0,2810.0,6000,-1.0,-1.0,-1.0
2015/01/20,2855.0,2895.0,2855.0,2895.0,3000,-1.0,-1.0,-1.0
2015/01/21,2895.0,2900.0,2895.0,2895.0,6000,-1.0,-1.0,-1.0
2015/01/23,2900.0,2925.0,2900.0,2925.0,2000,-1.0,-1.0,-1.0
2015/01/26,2925.0,2925.0,2925.0,2925.0,1000,-1.0,-1.0,-1.0
2015/01/27,2925.0,2925.0,2925.0,2925.0,2000,-1.0,-1.0,-1.0
2015/01/28,2950.0,2950.0,2950.0,2950.0,1000,-1.0,-1.0,-1.0
2015/01/29,2950.0,2950.0,2950.0,2950.0,1000,-1.0,-1.0,-1.0
2015/02/05,2800.0,2800.0,2800.0,2800.0,1000,-1.0,-1.0,-1.0
2015/02/06,2825.0,2825.0,2780.0,2800.0,3000,-1.0,-1.0,-1.0
2015/02/16,2875.0,2875.0,2875.0,2875.0,1000,-1.0,-1.0,-1.0
2015/02/17,2875.0,2875.0,2875.0,2875.0,2000,-1.0,-1.0,-1.0
2015/02/19,2825.0,2825.0,2825.0,2825.0,1000,-1.0,-1.0,-1.0
2015/02/20,2825.0,2835.0,2825.0,2835.0,2000,-1.0,-1.0,-1.0
2015/02/23,2835.0,2835.0,2835.0,2835.0,2000,-1.0,-1.0,-1.0
2015/02/24,2840.0,2840.0,2840.0,2840.0,2000,-1.0,-1.0,-1.0
2015/02/25,2890.0,2890.0,2890.0,2890.0,1000,-1.0,-1.0,-1.0
2015/02/26,2890.0,2890.0,2890.0,2890.0,4000,-1.0,-1.0,-1.0
2015/02/27,2900.0,2900.0,2900.0,2900.0,2000,-1.0,-1.0,-1.0
2015/03/03,2925.0,2925.0,2925.0,2925.0,3000,-1.0,-1.0,-1.0
2015/03/04,2875.0,2875.0,2875.0,2875.0,2000,-1.0,-1.0,-1.0
2015/03/11,2875.0,2900.0,2875.0,2900.0,2000,-1.0,-1.0,-1.0
2015/03/12,2900.0,2900.0,2900.0,2900.0,3000,-1.0,-1.0,-1.0
2015/03/23,2900.0,2900.0,2900.0,2900.0,2000,-1.0,-1.0,-1.0
2015/03/25,2890.0,2890.0,2875.0,2890.0,5000,-1.0,-1.0,-1.0
2015/03/26,2890.0,2890.0,2890.0,2890.0,1000,-1.0,-1.0,-1.0
2015/03/27,2920.0,2920.0,2920.0,2920.0,2000,-1.0,-1.0,-1.0
2015/03/30,2875.0,2875.0,2875.0,2875.0,1000,-1.0,-1.0,-1.0
2015/04/02,2925.0,2925.0,2925.0,2925.0,1000,-1.0,-1.0,-1.0
2015/04/03,2925.0,2925.0,2925.0,2925.0,1000,-1.0,-1.0,-1.0
2015/04/10,2925.0,2925.0,2875.0,2875.0,2000,-1.0,-1.0,-1.0
2015/04/16,2920.0,2920.0,2885.0,2885.0,3000,-1.0,-1.0,-1.0
2015/04/21,2885.0,2885.0,2885.0,2885.0,1000,-1.0,-1.0,-1.0
2015/04/22,2875.0,2875.0,2875.0,2875.0,1000,-1.0,-1.0,-1.0
2015/04/27,2920.0,2920.0,2920.0,2920.0,2000,-1.0,-1.0,-1.0
2015/04/30,2920.0,2920.0,2920.0,2920.0,2000,-1.0,-1.0,-1.0
2015/05/01,2900.0,2900.0,2900.0,2900.0,1000,-1.0,-1.0,-1.0
2015/05/07,2900.0,2900.0,2885.0,2885.0,3000,-1.0,-1.0,-1.0
2015/05/08,2880.0,2880.0,2880.0,2880.0,1000,-1.0,-1.0,-1.0
2015/05/11,2910.0,2910.0,2910.0,2910.0,1000,-1.0,-1.0,-1.0
2015/05/12,2910.0,2910.0,2860.0,2860.0,3000,-1.0,-1.0,-1.0
2015/05/14,2910.0,2910.0,2910.0,2910.0,1000,-1.0,-1.0,-1.0
