date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/08/05,677.0,720.0,637.0,637.0,116100,-1.0,-1.0,0.811257817688386
2024/08/06,638.0,716.0,638.0,680.0,116700,-1.0,-1.0,0.7923549968874065
2024/08/07,640.0,752.0,640.0,687.0,130400,-1.0,-1.0,0.7828239977511485
2024/08/08,688.0,726.0,680.0,712.0,30500,-1.0,-1.0,0.851100485453406
2024/08/09,722.0,810.0,720.0,730.0,46600,-1.0,-1.0,0.8551991301896665
2024/08/13,850.0,880.0,785.0,842.0,185600,-1.0,-1.0,0.9635022249965098
2024/08/14,840.0,933.0,811.0,879.0,96300,-1.0,-1.0,0.9947969703655133
2024/08/15,880.0,913.0,860.0,902.0,62500,-1.0,-1.0,1.013428064300442
2024/08/16,915.0,992.0,915.0,969.0,133000,-1.0,-1.0,1.0238787578498834
2024/08/19,988.0,1060.0,969.0,1017.0,188800,-1.0,-1.0,1.166957683940777
2024/08/20,1034.0,1147.0,990.0,1130.0,234800,-1.0,-1.0,1.28234515090304
2024/08/21,1130.0,1210.0,1072.0,1177.0,251100,-1.0,-1.0,1.3385285612996372
2024/08/22,1246.0,1348.0,1180.0,1188.0,356100,-1.0,-1.0,1.3404666769675309
2024/08/23,1158.0,1170.0,1078.0,1097.0,179100,-1.0,-1.0,1.239189126098398
2024/08/26,1084.0,1168.0,1084.0,1130.0,98300,-1.0,-1.0,1.2626292191629291
2024/08/27,1110.0,1140.0,1092.0,1099.0,42600,-1.0,-1.0,1.2191087653003725
2024/08/28,1091.0,1120.0,1055.0,1093.0,66800,-1.0,-1.0,1.2073548296701935
2024/08/29,1065.0,1070.0,1040.0,1059.0,49500,-1.0,-1.0,1.1760658637916326
2024/08/30,1059.0,1085.0,1040.0,1061.0,38400,-1.0,-1.0,1.1701586869151006
2024/09/02,1075.0,1075.0,1010.0,1023.0,43300,-1.0,-1.0,1.3169142674169252
2024/09/03,1025.0,1137.0,1025.0,1081.0,96600,-1.0,-1.0,1.3827803361611368
2024/09/04,1030.0,1048.0,994.0,995.0,75600,-1.0,-1.0,1.3209958184253558
2024/09/05,1006.0,1018.0,971.0,980.0,49000,-1.0,-1.0,1.3385911630483476
2024/09/06,977.0,990.0,910.0,938.0,62600,-1.0,-1.0,1.3084750866375885
2024/09/09,909.0,965.0,890.0,940.0,48000,-1.0,-1.0,1.1050600380917812
2024/09/10,975.0,975.0,934.0,973.0,30800,-1.0,-1.0,1.145270899213804
2024/09/11,966.0,984.0,902.0,928.0,34300,-1.0,-1.0,1.1121022873337645
2024/09/12,941.0,980.0,941.0,964.0,19700,-1.0,-1.0,1.1276921138768194
2024/09/13,964.0,966.0,926.0,944.0,21900,-1.0,-1.0,1.0784420465256586
2024/09/17,967.0,967.0,883.0,912.0,30600,-1.0,-1.0,0.9267129656945646
2024/09/18,912.0,945.0,912.0,930.0,17900,-1.0,-1.0,0.9414633249439671
2024/09/19,940.0,972.0,932.0,965.0,27600,-1.0,-1.0,0.8714968239940498
2024/09/20,970.0,970.0,940.0,957.0,19700,-1.0,-1.0,0.8200107204203846
2024/09/24,968.0,1107.0,956.0,1046.0,340200,-1.0,-1.0,0.9272943327196861
2024/09/25,1016.0,1033.0,971.0,994.0,96600,-1.0,-1.0,0.8832668205865314
2024/09/26,1001.0,1015.0,986.0,1003.0,26500,-1.0,-1.0,0.8991247676049253
2024/09/27,1006.0,1071.0,1005.0,1065.0,52600,-1.0,-1.0,0.9570273108234596
2024/09/30,1011.0,1035.0,998.0,1002.0,55300,-1.0,-1.0,1.005403198707999
2024/10/01,1002.0,1032.0,980.0,1014.0,30900,-1.0,-1.0,1.0004889510937522
2024/10/02,1074.0,1098.0,1043.0,1085.0,114500,-1.0,-1.0,1.0862137643650183
2024/10/03,1133.0,1133.0,1030.0,1046.0,79600,-1.0,-1.0,0.98549163155892
2024/10/04,1050.0,1059.0,1026.0,1026.0,27600,-1.0,-1.0,1.0079687729571998
2024/10/07,1042.0,1057.0,1027.0,1052.0,36000,-1.0,-1.0,1.053921524538814
2024/10/08,1052.0,1064.0,1019.0,1039.0,32600,-1.0,-1.0,1.056415896887948
2024/10/09,1142.0,1327.0,1111.0,1138.0,2387200,-1.0,-1.0,1.1536176830167297
2024/10/10,1140.0,1165.0,1082.0,1125.0,366400,-1.0,-1.0,1.0981953661314425
2024/10/11,1111.0,1118.0,1036.0,1067.0,187100,-1.0,-1.0,1.0752069680669412
2024/10/15,1081.0,1081.0,1038.0,1064.0,87300,-1.0,-1.0,1.0947836846491918
2024/10/16,1055.0,1073.0,1011.0,1020.0,96000,-1.0,-1.0,1.0623474498724044
2024/10/17,1038.0,1038.0,1002.0,1008.0,37200,-1.0,-1.0,1.0509546245190553
2024/10/18,1000.0,1018.0,997.0,1014.0,28200,-1.0,-1.0,1.040201429058482
2024/10/21,1014.0,1030.0,999.0,1010.0,34300,-1.0,-1.0,0.9572313196528471
2024/10/22,1005.0,1005.0,943.0,957.0,106600,-1.0,-1.0,0.9167289690113892
2024/10/23,943.0,948.0,915.0,920.0,51100,-1.0,-1.0,0.8861352657901571
2024/10/24,920.0,938.0,902.0,924.0,29300,-1.0,-1.0,0.8904574076301965
2024/10/25,915.0,916.0,887.0,894.0,47100,-1.0,-1.0,0.9104502507728703
2024/10/28,872.0,929.0,861.0,928.0,27000,-1.0,-1.0,0.9220218594033476
2024/10/29,943.0,954.0,938.0,944.0,10200,-1.0,-1.0,0.9294419118452454
2024/10/30,966.0,966.0,925.0,950.0,34500,-1.0,-1.0,0.9278422871092398
2024/10/31,952.0,952.0,920.0,940.0,24300,-1.0,-1.0,0.9253949864189746
2024/11/01,925.0,937.0,910.0,910.0,21300,-1.0,-1.0,0.8411519730015323
2024/11/05,929.0,940.0,905.0,911.0,14800,-1.0,-1.0,0.890389230986288
2024/11/06,913.0,940.0,913.0,922.0,9000,-1.0,-1.0,0.8839996113046775
2024/11/07,919.0,946.0,919.0,937.0,11600,-1.0,-1.0,0.8873860352110748
2024/11/08,931.0,934.0,911.0,914.0,12200,-1.0,-1.0,0.7929384621068988
2024/11/11,909.0,928.0,909.0,928.0,7100,-1.0,-1.0,0.8670518130870014
2024/11/12,941.0,959.0,929.0,948.0,16800,-1.0,-1.0,0.8851438020113754
2024/11/13,958.0,998.0,843.0,873.0,107700,-1.0,-1.0,0.8250782626199457
2024/11/14,871.0,923.0,871.0,900.0,32300,-1.0,-1.0,0.8528633789700037
2024/11/15,910.0,910.0,881.0,897.0,18700,-1.0,-1.0,0.8726077424818668
2024/11/18,885.0,896.0,876.0,881.0,9200,-1.0,-1.0,0.8684371806351739
2024/11/19,876.0,904.0,876.0,902.0,10300,-1.0,-1.0,0.8831434952146783
2024/11/20,898.0,928.0,898.0,902.0,13000,-1.0,-1.0,0.8869859675337473
2024/11/21,900.0,917.0,890.0,905.0,13100,-1.0,-1.0,0.9346164971982683
2024/11/22,912.0,912.0,887.0,890.0,12500,-1.0,-1.0,0.946020320157033
2024/11/25,890.0,890.0,873.0,876.0,34400,-1.0,-1.0,0.9238667964404895
2024/11/26,876.0,889.0,832.0,847.0,41100,-1.0,-1.0,0.9019341701822955
2024/11/27,847.0,854.0,815.0,828.0,36000,-1.0,-1.0,0.8897106159452257
2024/11/28,814.0,870.0,814.0,870.0,28500,-1.0,-1.0,0.9198062378239931
2024/11/29,877.0,881.0,849.0,871.0,14800,-1.0,-1.0,0.9247118624700564
2024/12/02,885.0,885.0,850.0,850.0,14800,-1.0,-1.0,0.9156976734782578
2024/12/03,855.0,860.0,830.0,850.0,16800,-1.0,-1.0,0.9027748560582572
2024/12/04,842.0,846.0,828.0,830.0,12000,-1.0,-1.0,0.8857082022228983
2024/12/05,830.0,845.0,820.0,820.0,17000,-1.0,-1.0,0.8745137020996209
2024/12/06,823.0,823.0,782.0,794.0,51500,-1.0,-1.0,0.8576031775804497
2024/12/09,773.0,800.0,770.0,788.0,28200,-1.0,-1.0,0.8507277978528728
2024/12/10,792.0,792.0,775.0,781.0,20200,-1.0,-1.0,0.8410637289720908
2024/12/11,779.0,787.0,767.0,780.0,14700,-1.0,-1.0,0.8375731641255694
2024/12/12,784.0,804.0,780.0,791.0,18900,-1.0,-1.0,0.824907014613681
2024/12/13,781.0,799.0,778.0,790.0,11200,-1.0,-1.0,0.8923593302725927
2024/12/16,760.0,790.0,735.0,742.0,53900,-1.0,-1.0,0.8279012677606805
2024/12/17,739.0,753.0,682.0,700.0,65800,-1.0,-1.0,0.7839389847709057
2024/12/18,685.0,728.0,680.0,725.0,40000,-1.0,-1.0,0.8144234809713539
2024/12/19,725.0,742.0,712.0,742.0,24700,-1.0,-1.0,0.821464551620466
2024/12/20,734.0,738.0,690.0,695.0,58000,-1.0,-1.0,0.769454871435851
2024/12/23,759.0,795.0,711.0,713.0,450200,-1.0,-1.0,0.8106016708597077
2024/12/24,743.0,756.0,705.0,705.0,90300,-1.0,-1.0,0.8013537396507846
2024/12/25,719.0,727.0,695.0,720.0,46700,-1.0,-1.0,0.8164280541066472
2024/12/26,712.0,736.0,705.0,717.0,48600,-1.0,-1.0,0.8228880207547234
2024/12/27,713.0,745.0,713.0,732.0,54900,-1.0,-1.0,0.8410364754232345
2024/12/30,739.0,882.0,739.0,882.0,583700,-1.0,-1.0,1.0114908950811559
2025/01/06,957.0,957.0,854.0,935.0,359300,-1.0,-1.0,1.1771552941338532
2025/01/07,920.0,925.0,859.0,861.0,126900,-1.0,-1.0,1.0722459970209908
2025/01/08,861.0,862.0,813.0,817.0,78300,-1.0,-1.0,1.0235369532151957
2025/01/09,808.0,815.0,790.0,797.0,51100,-1.0,-1.0,1.022534302412194
2025/01/10,789.0,824.0,782.0,819.0,34500,-1.0,-1.0,1.0636138048428225
2025/01/14,806.0,822.0,795.0,815.0,27000,-1.0,-1.0,1.1212095944807852
2025/01/15,803.0,808.0,779.0,798.0,24900,-1.0,-1.0,1.09446464636832
2025/01/16,797.0,813.0,793.0,797.0,16000,-1.0,-1.0,1.1554659140607195
2025/01/17,797.0,799.0,791.0,793.0,10500,-1.0,-1.0,1.11030560654017
2025/01/20,793.0,803.0,785.0,789.0,11600,-1.0,-1.0,1.1129058717668476
2025/01/21,791.0,801.0,785.0,800.0,12600,-1.0,-1.0,1.1274943137928348
2025/01/22,800.0,811.0,787.0,801.0,10000,-1.0,-1.0,1.1191331768172665
2025/01/23,800.0,805.0,790.0,792.0,6700,-1.0,-1.0,1.1134102383806979
2025/01/24,785.0,815.0,785.0,794.0,14500,-1.0,-1.0,1.0958910286857177
2025/01/27,800.0,859.0,800.0,843.0,46000,-1.0,-1.0,0.9650869190816636
2025/01/28,841.0,863.0,830.0,841.0,26900,-1.0,-1.0,0.963205871657911
2025/01/29,841.0,860.0,838.0,849.0,10000,-1.0,-1.0,0.9658207130466563
2025/01/30,847.0,854.0,826.0,835.0,19300,-1.0,-1.0,0.8848461320018837
2025/01/31,830.0,832.0,793.0,802.0,35900,-1.0,-1.0,0.8478251203086786
