date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,5520.0,5620.0,5520.0,5620.0,2000,-1.0,-1.0,-1.0
2014/03/27,5630.0,5630.0,5630.0,5630.0,1000,-1.0,-1.0,-1.0
2014/03/28,5670.0,5670.0,5670.0,5670.0,1000,-1.0,-1.0,-1.0
2014/03/31,5670.0,5670.0,5670.0,5670.0,1000,-1.0,-1.0,-1.0
2014/04/02,5670.0,5720.0,5600.0,5640.0,11000,-1.0,-1.0,-1.0
2014/04/03,5620.0,5690.0,5620.0,5690.0,3000,-1.0,-1.0,-1.0
2014/04/04,5680.0,5700.0,5650.0,5700.0,5000,-1.0,-1.0,-1.0
2014/04/07,5700.0,5710.0,5650.0,5690.0,8000,-1.0,-1.0,-1.0
2014/04/08,5620.0,5640.0,5620.0,5640.0,3000,-1.0,-1.0,-1.0
2014/04/09,5600.0,5600.0,5550.0,5600.0,8000,-1.0,-1.0,-1.0
2014/04/10,5600.0,5690.0,5540.0,5540.0,7000,-1.0,-1.0,-1.0
2014/04/11,5460.0,5520.0,5460.0,5520.0,14000,-1.0,-1.0,-1.0
2014/04/14,5520.0,5590.0,5520.0,5590.0,6000,-1.0,-1.0,-1.0
2014/04/16,5590.0,5590.0,5590.0,5590.0,2000,-1.0,-1.0,-1.0
2014/04/21,5540.0,5560.0,5520.0,5560.0,6000,-1.0,-1.0,-1.0
2014/04/23,5550.0,5580.0,5550.0,5580.0,4000,-1.0,-1.0,-1.0
2014/04/25,5580.0,5580.0,5580.0,5580.0,5000,-1.0,-1.0,-1.0
2014/05/01,5580.0,5580.0,5580.0,5580.0,2000,-1.0,-1.0,-1.0
2014/05/02,5580.0,5580.0,5580.0,5580.0,4000,-1.0,-1.0,-1.0
2014/05/07,5500.0,5500.0,5500.0,5500.0,1000,-1.0,-1.0,-1.0
2014/05/08,5600.0,5600.0,5420.0,5420.0,2000,-1.0,-1.0,-1.0
2014/05/09,5430.0,5430.0,5430.0,5430.0,1000,-1.0,-1.0,-1.0
2014/05/12,5530.0,5530.0,5530.0,5530.0,1000,-1.0,-1.0,-1.0
2014/05/14,5520.0,5530.0,5520.0,5530.0,5000,-1.0,-1.0,-1.0
2014/05/15,5430.0,5490.0,5430.0,5490.0,2000,-1.0,-1.0,-1.0
2014/05/16,5500.0,5500.0,5500.0,5500.0,1000,-1.0,-1.0,-1.0
2014/05/19,5530.0,5530.0,5480.0,5480.0,20000,-1.0,-1.0,-1.0
2014/05/20,5500.0,5500.0,5490.0,5500.0,5000,-1.0,-1.0,-1.0
2014/05/21,5500.0,5510.0,5500.0,5510.0,4000,-1.0,-1.0,-1.0
2014/05/22,5490.0,5520.0,5490.0,5520.0,6000,-1.0,-1.0,-1.0
2014/05/23,5550.0,5550.0,5550.0,5550.0,1000,-1.0,-1.0,-1.0
2014/05/26,5580.0,5580.0,5550.0,5550.0,3000,-1.0,-1.0,-1.0
2014/05/27,5570.0,5580.0,5480.0,5580.0,9000,-1.0,-1.0,-1.0
2014/05/28,5590.0,5610.0,5590.0,5610.0,10000,-1.0,-1.0,-1.0
2014/06/02,5610.0,5610.0,5610.0,5610.0,1000,-1.0,-1.0,-1.0
2014/06/03,5610.0,5620.0,5610.0,5620.0,3000,-1.0,-1.0,-1.0
2014/06/04,5620.0,5750.0,5620.0,5750.0,11000,-1.0,-1.0,-1.0
2014/06/06,5750.0,5750.0,5750.0,5750.0,1000,-1.0,-1.0,-1.0
2014/06/10,5700.0,5750.0,5700.0,5750.0,2000,-1.0,-1.0,-1.0
2014/06/11,5750.0,5750.0,5750.0,5750.0,1000,-1.0,-1.0,-1.0
2014/06/12,5750.0,5750.0,5750.0,5750.0,1000,-1.0,-1.0,-1.0
2014/06/13,5750.0,6000.0,5750.0,5850.0,14000,-1.0,-1.0,-1.0
2014/06/16,5860.0,5950.0,5860.0,5860.0,14000,-1.0,-1.0,-1.0
2014/06/17,5860.0,5870.0,5850.0,5860.0,9000,-1.0,-1.0,-1.0
2014/06/18,5950.0,5950.0,5860.0,5860.0,5000,-1.0,-1.0,-1.0
2014/06/19,5870.0,5870.0,5750.0,5830.0,14000,-1.0,-1.0,-1.0
2014/06/20,5920.0,5930.0,5920.0,5930.0,3000,-1.0,-1.0,-1.0
2014/06/23,5990.0,6000.0,5990.0,5990.0,12000,-1.0,-1.0,-1.0
2014/06/24,5900.0,5950.0,5890.0,5950.0,10000,-1.0,-1.0,-1.0
2014/06/25,5850.0,5870.0,5850.0,5870.0,7000,-1.0,-1.0,-1.0
2014/06/26,5870.0,5920.0,5870.0,5920.0,6000,-1.0,-1.0,-1.0
2014/07/01,5990.0,6030.0,5990.0,6030.0,6000,-1.0,-1.0,-1.0
2014/07/02,6030.0,6030.0,6000.0,6000.0,17000,-1.0,-1.0,-1.0
2014/07/03,5930.0,5930.0,5930.0,5930.0,4000,-1.0,-1.0,-1.0
2014/07/04,6030.0,6030.0,5950.0,5990.0,4000,-1.0,-1.0,-1.0
2014/07/07,5990.0,6000.0,5990.0,6000.0,5000,-1.0,-1.0,-1.0
2014/07/09,5930.0,5930.0,5920.0,5920.0,10000,-1.0,-1.0,-1.0
2014/07/10,5940.0,5940.0,5900.0,5900.0,4000,-1.0,-1.0,-1.0
2014/07/11,5880.0,5910.0,5870.0,5910.0,5000,-1.0,-1.0,-1.0
2014/07/14,5860.0,5880.0,5840.0,5840.0,6000,-1.0,-1.0,-1.0
2014/07/15,5880.0,5880.0,5800.0,5800.0,17000,-1.0,-1.0,-1.0
2014/07/16,5810.0,5810.0,5810.0,5810.0,1000,-1.0,-1.0,-1.0
2014/07/17,5800.0,5800.0,5760.0,5760.0,6000,-1.0,-1.0,-1.0
2014/07/18,5760.0,5760.0,5760.0,5760.0,2000,-1.0,-1.0,-1.0
2014/07/23,5800.0,5800.0,5740.0,5740.0,4000,-1.0,-1.0,-1.0
2014/07/24,5750.0,6000.0,5750.0,6000.0,27000,-1.0,-1.0,-1.0
2014/07/25,5990.0,5990.0,5920.0,5920.0,3000,-1.0,-1.0,-1.0
2014/07/28,5900.0,5940.0,5900.0,5940.0,2000,-1.0,-1.0,-1.0
2014/07/29,5820.0,5820.0,5820.0,5820.0,1000,-1.0,-1.0,-1.0
