date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,160.3,163.3,156.6,160.3,3800,-1.0,-1.0,-1.0
2014/03/25,162.0,162.0,154.6,155.0,3800,-1.0,-1.0,-1.0
2014/03/26,156.3,158.6,154.3,154.3,4700,-1.0,-1.0,-1.0
2014/03/27,154.3,154.6,151.0,152.0,1600,-1.0,-1.0,-1.0
2014/03/28,154.6,162.3,152.0,162.3,2200,-1.0,-1.0,-1.0
2014/03/31,160.0,167.3,160.0,162.0,2500,-1.0,-1.0,-1.0
2014/04/01,159.3,159.6,155.6,159.3,3300,-1.0,-1.0,-1.0
2014/04/02,156.6,166.0,156.6,158.3,11600,-1.0,-1.0,-1.0
2014/04/03,159.0,160.0,157.3,157.3,4300,-1.0,-1.0,-1.0
2014/04/04,159.6,161.0,159.3,161.0,1100,-1.0,-1.0,-1.0
2014/04/07,157.6,158.6,157.0,158.6,2400,-1.0,-1.0,-1.0
2014/04/08,156.0,160.0,155.0,155.3,6600,-1.0,-1.0,-1.0
2014/04/09,156.3,158.3,156.0,157.6,1700,-1.0,-1.0,-1.0
2014/04/10,158.6,158.6,154.0,154.0,4900,-1.0,-1.0,-1.0
2014/04/11,154.0,154.0,146.6,148.6,4600,-1.0,-1.0,-1.0
2014/04/14,146.6,156.6,146.6,151.6,5700,-1.0,-1.0,-1.0
2014/04/15,151.6,154.0,145.0,151.3,7200,-1.0,-1.0,-1.0
2014/04/16,152.0,156.0,147.3,154.0,5500,-1.0,-1.0,-1.0
2014/04/17,151.3,155.6,150.0,151.6,1900,-1.0,-1.0,-1.0
2014/04/18,156.3,156.3,150.3,150.6,2800,-1.0,-1.0,-1.0
2014/04/21,154.6,154.6,152.3,154.6,700,-1.0,-1.0,-1.0
2014/04/22,155.6,156.6,153.3,153.3,1400,-1.0,-1.0,-1.0
2014/04/23,152.3,153.3,149.3,153.3,2100,-1.0,-1.0,-1.0
2014/04/24,150.6,150.6,149.3,149.6,1200,-1.0,-1.0,-1.0
2014/04/25,155.0,155.0,150.3,150.3,6700,-1.0,-1.0,-1.0
2014/04/28,148.3,154.3,148.3,151.0,3900,-1.0,-1.0,-1.0
2014/04/30,153.6,153.6,149.3,150.3,2700,-1.0,-1.0,-1.0
